Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782314903,100,Python,select_job_cycle,96.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52562,0,6,5.382857005365295,2.4567490036133677,43.2716020004591,80.0
1782314903,100,,Aggregated,96.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52562,0,6,5.382857005365295,2.4567490036133677,43.2716020004591,80.0
1782314904,100,Python,select_job_cycle,95.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,52642,0,6,5.38146283608052,2.4567490036133677,43.2716020004591,80.0
1782314904,100,,Aggregated,95.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,52642,0,6,5.38146283608052,2.4567490036133677,43.2716020004591,80.0
1782314905,100,Python,select_job_cycle,95.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,52642,0,6,5.38146283608052,2.4567490036133677,43.2716020004591,80.0
1782314905,100,,Aggregated,95.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,52642,0,6,5.38146283608052,2.4567490036133677,43.2716020004591,80.0
1782314906,100,Python,select_job_cycle,95.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52888,0,6,5.382387799445002,2.4567490036133677,43.2716020004591,80.0
1782314906,100,,Aggregated,95.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52888,0,6,5.382387799445002,2.4567490036133677,43.2716020004591,80.0
1782314907,100,Python,select_job_cycle,95.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52888,0,6,5.382387799445002,2.4567490036133677,43.2716020004591,80.0
1782314907,100,,Aggregated,95.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,52888,0,6,5.382387799445002,2.4567490036133677,43.2716020004591,80.0
1782314908,100,Python,select_job_cycle,96.500000,0.000000,4,6,6,7,7,7,7,7,8,8,8,52970,0,6,5.380413545044826,2.4567490036133677,43.2716020004591,80.0
1782314908,100,,Aggregated,96.500000,0.000000,4,6,6,7,7,7,7,7,8,8,8,52970,0,6,5.380413545044826,2.4567490036133677,43.2716020004591,80.0
1782314909,100,Python,select_job_cycle,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53149,0,6,5.381773498881549,2.4567490036133677,43.2716020004591,80.0
1782314909,100,,Aggregated,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53149,0,6,5.381773498881549,2.4567490036133677,43.2716020004591,80.0
1782314910,100,Python,select_job_cycle,94.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53201,0,6,5.382874909702117,2.4567490036133677,43.2716020004591,80.0
1782314910,100,,Aggregated,94.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53201,0,6,5.382874909702117,2.4567490036133677,43.2716020004591,80.0
1782314911,100,Python,select_job_cycle,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53275,0,6,5.382496684806784,2.4567490036133677,43.2716020004591,80.0
1782314911,100,,Aggregated,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53275,0,6,5.382496684806784,2.4567490036133677,43.2716020004591,80.0
1782314912,100,Python,select_job_cycle,94.900000,0.000000,4,6,7,7,7,7,7,7,8,8,8,53356,0,6,5.380739116521659,2.4567490036133677,43.2716020004591,80.0
1782314912,100,,Aggregated,94.900000,0.000000,4,6,7,7,7,7,7,7,8,8,8,53356,0,6,5.380739116521659,2.4567490036133677,43.2716020004591,80.0
1782314913,100,Python,select_job_cycle,94.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,53480,0,6,5.3816618690377656,2.4567490036133677,43.2716020004591,80.0
1782314913,100,,Aggregated,94.200000,0.000000,5,6,7,7,7,7,7,7,8,8,8,53480,0,6,5.3816618690377656,2.4567490036133677,43.2716020004591,80.0
1782314914,100,Python,select_job_cycle,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53538,0,6,5.382907858290477,2.4567490036133677,43.2716020004591,80.0
1782314914,100,,Aggregated,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53538,0,6,5.382907858290477,2.4567490036133677,43.2716020004591,80.0
1782314915,100,Python,select_job_cycle,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53610,0,6,5.382066634437002,2.4567490036133677,43.2716020004591,80.0
1782314915,100,,Aggregated,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53610,0,6,5.382066634437002,2.4567490036133677,43.2716020004591,80.0
1782314916,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53815,0,6,5.382985166163345,2.4567490036133677,43.2716020004591,80.0
1782314916,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,53815,0,6,5.382985166163345,2.4567490036133677,43.2716020004591,80.0
1782314917,100,Python,select_job_cycle,94.500000,0.000000,6,7,7,7,7,7,7,7,8,8,8,53815,0,6,5.382985166163345,2.4567490036133677,43.2716020004591,80.0
1782314917,100,,Aggregated,94.500000,0.000000,6,7,7,7,7,7,7,7,8,8,8,53815,0,6,5.382985166163345,2.4567490036133677,43.2716020004591,80.0
1782314918,100,Python,select_job_cycle,94.400000,0.000000,6,7,7,7,7,7,7,7,8,8,8,53952,0,6,5.383094636159412,2.4567490036133677,43.2716020004591,80.0
1782314918,100,,Aggregated,94.400000,0.000000,6,7,7,7,7,7,7,7,8,8,8,53952,0,6,5.383094636159412,2.4567490036133677,43.2716020004591,80.0
1782314919,100,Python,select_job_cycle,92.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54022,0,6,5.382984368814837,2.4567490036133677,43.2716020004591,80.0
1782314919,100,,Aggregated,92.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54022,0,6,5.382984368814837,2.4567490036133677,43.2716020004591,80.0
1782314920,100,Python,select_job_cycle,94.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54163,0,6,5.382790756718784,2.4567490036133677,43.2716020004591,80.0
1782314920,100,,Aggregated,94.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54163,0,6,5.382790756718784,2.4567490036133677,43.2716020004591,80.0
1782314921,100,Python,select_job_cycle,93.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54231,0,6,5.382965544193546,2.4567490036133677,43.2716020004591,80.0
1782314921,100,,Aggregated,93.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54231,0,6,5.382965544193546,2.4567490036133677,43.2716020004591,80.0
1782314922,100,Python,select_job_cycle,95.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54286,0,6,5.384139382716982,2.4567490036133677,43.2716020004591,80.0
1782314922,100,,Aggregated,95.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54286,0,6,5.384139382716982,2.4567490036133677,43.2716020004591,80.0
1782314923,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,8,8,8,8,54473,0,6,5.3858297114559095,2.4567490036133677,43.2716020004591,80.0
1782314923,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,8,8,8,8,54473,0,6,5.3858297114559095,2.4567490036133677,43.2716020004591,80.0
1782314924,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,8,8,8,8,54473,0,6,5.3858297114559095,2.4567490036133677,43.2716020004591,80.0
1782314924,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,8,8,8,8,54473,0,6,5.3858297114559095,2.4567490036133677,43.2716020004591,80.0
1782314925,100,Python,select_job_cycle,92.300000,0.000000,6,6,7,7,7,7,7,8,8,8,8,54609,0,6,5.386028336448151,2.4567490036133677,43.2716020004591,80.0
1782314925,100,,Aggregated,92.300000,0.000000,6,6,7,7,7,7,7,8,8,8,8,54609,0,6,5.386028336448151,2.4567490036133677,43.2716020004591,80.0
1782314926,100,Python,select_job_cycle,92.300000,0.000000,6,7,7,7,7,7,7,8,8,8,8,54609,0,6,5.386028336448151,2.4567490036133677,43.2716020004591,80.0
1782314926,100,,Aggregated,92.300000,0.000000,6,7,7,7,7,7,7,8,8,8,8,54609,0,6,5.386028336448151,2.4567490036133677,43.2716020004591,80.0
1782314927,100,Python,select_job_cycle,92.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54812,0,6,5.3865134039823594,2.4567490036133677,43.2716020004591,80.0
1782314927,100,,Aggregated,92.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54812,0,6,5.3865134039823594,2.4567490036133677,43.2716020004591,80.0
1782314928,100,Python,select_job_cycle,93.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54893,0,6,5.385706317563984,2.4567490036133677,43.2716020004591,80.0
1782314928,100,,Aggregated,93.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54893,0,6,5.385706317563984,2.4567490036133677,43.2716020004591,80.0
1782314929,100,Python,select_job_cycle,94.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54949,0,6,5.386877542194923,2.4567490036133677,43.2716020004591,80.0
1782314929,100,,Aggregated,94.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,54949,0,6,5.386877542194923,2.4567490036133677,43.2716020004591,80.0
1782314930,100,Python,select_job_cycle,94.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55035,0,6,5.385053197584672,2.4567490036133677,43.2716020004591,80.0
1782314930,100,,Aggregated,94.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55035,0,6,5.385053197584672,2.4567490036133677,43.2716020004591,80.0
1782314931,100,Python,select_job_cycle,92.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55164,0,6,5.386569266443173,2.4567490036133677,43.2716020004591,80.0
1782314931,100,,Aggregated,92.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55164,0,6,5.386569266443173,2.4567490036133677,43.2716020004591,80.0
1782314932,100,Python,select_job_cycle,95.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55248,0,6,5.38489148582919,2.4567490036133677,43.2716020004591,80.0
1782314932,100,,Aggregated,95.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55248,0,6,5.38489148582919,2.4567490036133677,43.2716020004591,80.0
1782314933,100,Python,select_job_cycle,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55302,0,6,5.3859608472772225,2.4567490036133677,43.2716020004591,80.0
1782314933,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55302,0,6,5.3859608472772225,2.4567490036133677,43.2716020004591,80.0
1782314934,100,Python,select_job_cycle,96.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55453,0,6,5.385394182336393,2.4567490036133677,43.2716020004591,80.0
1782314934,100,,Aggregated,96.000000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55453,0,6,5.385394182336393,2.4567490036133677,43.2716020004591,80.0
1782314935,100,Python,select_job_cycle,97.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,55609,0,6,5.384306365768914,2.4567490036133677,43.2716020004591,80.0
1782314935,100,,Aggregated,97.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,55609,0,6,5.384306365768914,2.4567490036133677,43.2716020004591,80.0
1782314936,100,Python,select_job_cycle,97.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,55609,0,6,5.384306365768914,2.4567490036133677,43.2716020004591,80.0
1782314936,100,,Aggregated,97.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,55609,0,6,5.384306365768914,2.4567490036133677,43.2716020004591,80.0
1782314937,100,Python,select_job_cycle,97.400000,0.000000,6,6,6,7,7,7,7,7,8,8,8,55800,0,6,5.385783691433117,2.4567490036133677,43.2716020004591,80.0
1782314937,100,,Aggregated,97.400000,0.000000,6,6,6,7,7,7,7,7,8,8,8,55800,0,6,5.385783691433117,2.4567490036133677,43.2716020004591,80.0
1782314938,100,Python,select_job_cycle,98.400000,0.000000,5,6,6,7,7,7,7,7,7,8,8,55954,0,6,5.384347388585408,2.4567490036133677,43.2716020004591,80.0
1782314938,100,,Aggregated,98.400000,0.000000,5,6,6,7,7,7,7,7,7,8,8,55954,0,6,5.384347388585408,2.4567490036133677,43.2716020004591,80.0
1782314939,100,Python,select_job_cycle,98.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55954,0,6,5.384347388585408,2.4567490036133677,43.2716020004591,80.0
1782314939,100,,Aggregated,98.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,55954,0,6,5.384347388585408,2.4567490036133677,43.2716020004591,80.0
1782314940,100,Python,select_job_cycle,95.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,56009,0,6,5.385499251404802,2.4567490036133677,43.2716020004591,80.0
1782314940,100,,Aggregated,95.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,56009,0,6,5.385499251404802,2.4567490036133677,43.2716020004591,80.0
1782314941,100,Python,select_job_cycle,93.600000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56151,0,6,5.385479983721394,2.4567490036133677,43.2716020004591,80.0
1782314941,100,,Aggregated,93.600000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56151,0,6,5.385479983721394,2.4567490036133677,43.2716020004591,80.0
1782314942,100,Python,select_job_cycle,95.900000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56293,0,6,5.384211010052533,2.4567490036133677,43.2716020004591,80.0
1782314942,100,,Aggregated,95.900000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56293,0,6,5.384211010052533,2.4567490036133677,43.2716020004591,80.0
1782314943,100,Python,select_job_cycle,95.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,56293,0,6,5.384211010052533,2.4567490036133677,43.2716020004591,80.0
1782314943,100,,Aggregated,95.900000,0.000000,5,6,6,7,7,7,7,7,8,8,8,56293,0,6,5.384211010052533,2.4567490036133677,43.2716020004591,80.0
1782314944,100,Python,select_job_cycle,91.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,56351,0,6,5.38546339745296,2.4567490036133677,43.2716020004591,80.0
1782314944,100,,Aggregated,91.300000,0.000000,6,6,7,7,7,7,7,7,8,8,8,56351,0,6,5.38546339745296,2.4567490036133677,43.2716020004591,80.0
1782314945,100,Python,select_job_cycle,95.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,56631,0,6,5.384093013223699,2.4567490036133677,43.2716020004591,80.0
1782314945,100,,Aggregated,95.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,56631,0,6,5.384093013223699,2.4567490036133677,43.2716020004591,80.0
1782314946,100,Python,select_job_cycle,95.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56631,0,6,5.384093013223699,2.4567490036133677,43.2716020004591,80.0
1782314946,100,,Aggregated,95.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56631,0,6,5.384093013223699,2.4567490036133677,43.2716020004591,80.0
1782314947,100,Python,select_job_cycle,95.500000,0.000000,4,6,7,7,7,7,7,7,8,8,8,56631,0,6,5.384093013223699,2.4567490036133677,43.2716020004591,80.0
1782314947,100,,Aggregated,95.500000,0.000000,4,6,7,7,7,7,7,7,8,8,8,56631,0,6,5.384093013223699,2.4567490036133677,43.2716020004591,80.0
1782314948,100,Python,select_job_cycle,93.700000,0.000000,4,6,7,7,7,7,7,7,8,8,8,56906,0,6,5.383233281163532,2.4567490036133677,43.2716020004591,80.0
1782314948,100,,Aggregated,93.700000,0.000000,4,6,7,7,7,7,7,7,8,8,8,56906,0,6,5.383233281163532,2.4567490036133677,43.2716020004591,80.0
1782314949,100,Python,select_job_cycle,95.100000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56962,0,6,5.384543189580715,2.4567490036133677,43.2716020004591,80.0
1782314949,100,,Aggregated,95.100000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56962,0,6,5.384543189580715,2.4567490036133677,43.2716020004591,80.0
1782314950,100,Python,select_job_cycle,95.100000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56962,0,6,5.384543189580715,2.4567490036133677,43.2716020004591,80.0
1782314950,100,,Aggregated,95.100000,0.000000,5,6,7,7,7,7,7,7,8,8,8,56962,0,6,5.384543189580715,2.4567490036133677,43.2716020004591,80.0
1782314951,100,Python,select_job_cycle,92.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,57102,0,6,5.383481065110077,2.4567490036133677,43.2716020004591,80.0
1782314951,100,,Aggregated,92.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,57102,0,6,5.383481065110077,2.4567490036133677,43.2716020004591,80.0
1782314952,100,Python,select_job_cycle,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,57237,0,6,5.383817423134046,2.4567490036133677,43.2716020004591,80.0
1782314952,100,,Aggregated,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,57237,0,6,5.383817423134046,2.4567490036133677,43.2716020004591,80.0
1782314953,100,Python,select_job_cycle,96.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,57294,0,6,5.385143453378793,2.4567490036133677,43.2716020004591,80.0
1782314953,100,,Aggregated,96.500000,0.000000,5,6,7,7,7,7,7,7,8,8,8,57294,0,6,5.385143453378793,2.4567490036133677,43.2716020004591,80.0
1782314954,100,Python,select_job_cycle,95.300000,0.000000,5,6,7,7,7,7,7,7,8,8,8,57358,0,6,5.384869389150029,2.4567490036133677,43.2716020004591,80.0
1782314954,100,,Aggregated,95.300000,0.000000,5,6,7,7,7,7,7,7,8,8,8,57358,0,6,5.384869389150029,2.4567490036133677,43.2716020004591,80.0
1782314955,100,Python,select_job_cycle,94.700000,0.000000,5,6,7,7,7,7,7,7,8,8,8,57508,0,6,5.383640999371953,2.4567490036133677,43.2716020004591,80.0
1782314955,100,,Aggregated,94.700000,0.000000,5,6,7,7,7,7,7,7,8,8,8,57508,0,6,5.383640999371953,2.4567490036133677,43.2716020004591,80.0
1782314956,100,Python,select_job_cycle,95.800000,0.000000,6,7,7,7,7,7,7,7,8,8,8,57628,0,6,5.386025035120304,2.4567490036133677,43.2716020004591,80.0
1782314956,100,,Aggregated,95.800000,0.000000,6,7,7,7,7,7,7,7,8,8,8,57628,0,6,5.386025035120304,2.4567490036133677,43.2716020004591,80.0
1782314957,100,Python,select_job_cycle,95.800000,0.000000,6,7,7,7,7,7,7,7,8,8,8,57628,0,6,5.386025035120304,2.4567490036133677,43.2716020004591,80.0
1782314957,100,,Aggregated,95.800000,0.000000,6,7,7,7,7,7,7,7,8,8,8,57628,0,6,5.386025035120304,2.4567490036133677,43.2716020004591,80.0
1782314958,100,Python,select_job_cycle,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,57701,0,6,5.385720773103846,2.4567490036133677,43.2716020004591,80.0
1782314958,100,,Aggregated,94.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,57701,0,6,5.385720773103846,2.4567490036133677,43.2716020004591,80.0
1782314959,100,Python,select_job_cycle,94.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,57856,0,6,5.3848280576592735,2.4567490036133677,43.2716020004591,80.0
1782314959,100,,Aggregated,94.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,57856,0,6,5.3848280576592735,2.4567490036133677,43.2716020004591,80.0
1782314960,100,Python,select_job_cycle,93.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,57971,0,6,5.387274921787067,2.4567490036133677,43.2716020004591,80.0
1782314960,100,,Aggregated,93.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,57971,0,6,5.387274921787067,2.4567490036133677,43.2716020004591,80.0
1782314961,100,Python,select_job_cycle,93.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58049,0,6,5.385586743611998,2.4567490036133677,43.2716020004591,80.0
1782314961,100,,Aggregated,93.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58049,0,6,5.385586743611998,2.4567490036133677,43.2716020004591,80.0
1782314962,100,Python,select_job_cycle,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58191,0,6,5.384746625851746,2.4567490036133677,43.2716020004591,80.0
1782314962,100,,Aggregated,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58191,0,6,5.384746625851746,2.4567490036133677,43.2716020004591,80.0
1782314963,100,Python,select_job_cycle,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58191,0,6,5.384746625851746,2.4567490036133677,43.2716020004591,80.0
1782314963,100,,Aggregated,94.400000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58191,0,6,5.384746625851746,2.4567490036133677,43.2716020004591,80.0
1782314964,100,Python,select_job_cycle,95.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58377,0,6,5.386748772393241,2.4567490036133677,43.2716020004591,80.0
1782314964,100,,Aggregated,95.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58377,0,6,5.386748772393241,2.4567490036133677,43.2716020004591,80.0
1782314965,100,Python,select_job_cycle,91.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58448,0,6,5.386369369097634,2.4567490036133677,43.2716020004591,80.0
1782314965,100,,Aggregated,91.600000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58448,0,6,5.386369369097634,2.4567490036133677,43.2716020004591,80.0
1782314966,100,Python,select_job_cycle,93.300000,0.000000,5,6,7,7,7,7,7,7,8,8,8,58529,0,6,5.385371905193515,2.4567490036133677,43.2716020004591,80.0
1782314966,100,,Aggregated,93.300000,0.000000,5,6,7,7,7,7,7,7,8,8,8,58529,0,6,5.385371905193515,2.4567490036133677,43.2716020004591,80.0
1782314967,100,Python,select_job_cycle,92.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58585,0,6,5.386584469284758,2.4567490036133677,43.2716020004591,80.0
1782314967,100,,Aggregated,92.800000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58585,0,6,5.386584469284758,2.4567490036133677,43.2716020004591,80.0
1782314968,100,Python,select_job_cycle,93.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58719,0,6,5.38741769548264,2.4567490036133677,43.2716020004591,80.0
1782314968,100,,Aggregated,93.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58719,0,6,5.38741769548264,2.4567490036133677,43.2716020004591,80.0
1782314969,100,Python,select_job_cycle,96.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58872,0,6,5.385516596787114,2.4567490036133677,43.2716020004591,80.0
1782314969,100,,Aggregated,96.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58872,0,6,5.385516596787114,2.4567490036133677,43.2716020004591,80.0
1782314970,100,Python,select_job_cycle,96.100000,0.000000,5,6,7,7,7,7,7,7,8,8,8,58872,0,6,5.385516596787114,2.4567490036133677,43.2716020004591,80.0
1782314970,100,,Aggregated,96.100000,0.000000,5,6,7,7,7,7,7,7,8,8,8,58872,0,6,5.385516596787114,2.4567490036133677,43.2716020004591,80.0
1782314971,100,Python,select_job_cycle,91.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58925,0,6,5.386555307849833,2.4567490036133677,43.2716020004591,80.0
1782314971,100,,Aggregated,91.100000,0.000000,6,6,7,7,7,7,7,7,8,8,8,58925,0,6,5.386555307849833,2.4567490036133677,43.2716020004591,80.0
1782314972,100,Python,select_job_cycle,96.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,59212,0,6,5.385820015977956,2.4567490036133677,43.2716020004591,80.0
1782314972,100,,Aggregated,96.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,59212,0,6,5.385820015977956,2.4567490036133677,43.2716020004591,80.0
1782314973,100,Python,select_job_cycle,96.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,59212,0,6,5.385820015977956,2.4567490036133677,43.2716020004591,80.0
1782314973,100,,Aggregated,96.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,59212,0,6,5.385820015977956,2.4567490036133677,43.2716020004591,80.0
1782314974,100,Python,select_job_cycle,96.200000,0.000000,5,6,6,7,7,7,7,7,8,8,8,59212,0,6,5.385820015977956,2.4567490036133677,43.2716020004591,80.0
1782314974,100,,Aggregated,96.200000,0.000000,5,6,6,7,7,7,7,7,8,8,8,59212,0,6,5.385820015977956,2.4567490036133677,43.2716020004591,80.0
1782314975,100,Python,select_job_cycle,92.900000,0.000000,6,6,6,7,7,7,7,7,8,8,8,59407,0,6,5.38584071909225,2.4567490036133677,43.2716020004591,80.0
1782314975,100,,Aggregated,92.900000,0.000000,6,6,6,7,7,7,7,7,8,8,8,59407,0,6,5.38584071909225,2.4567490036133677,43.2716020004591,80.0
1782314976,100,Python,select_job_cycle,96.800000,0.000000,6,6,6,7,7,7,7,7,8,9,9,59544,0,6,5.385647324955387,2.4567490036133677,43.2716020004591,80.0
1782314976,100,,Aggregated,96.800000,0.000000,6,6,6,7,7,7,7,7,8,9,9,59544,0,6,5.385647324955387,2.4567490036133677,43.2716020004591,80.0
1782314977,100,Python,select_job_cycle,96.800000,0.000000,6,6,6,7,7,7,7,7,9,9,9,59544,0,6,5.385647324955387,2.4567490036133677,43.2716020004591,80.0
1782314977,100,,Aggregated,96.800000,0.000000,6,6,6,7,7,7,7,7,9,9,9,59544,0,6,5.385647324955387,2.4567490036133677,43.2716020004591,80.0
