Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976163,50,,Aggregated,98.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41876,0,0.377906999347033,0.4374152984592881,0.377906999347033,1.202116000058595,80.0
1779976164,50,Python,select_job_cycle,97.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41974,0,0.377906999347033,0.4373877853259932,0.377906999347033,1.202116000058595,80.0
1779976164,50,,Aggregated,97.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,41974,0,0.377906999347033,0.4373877853259932,0.377906999347033,1.202116000058595,80.0
1779976165,50,Python,select_job_cycle,98.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,42072,0,0.377906999347033,0.43735547647577433,0.377906999347033,1.202116000058595,80.0
1779976165,50,,Aggregated,98.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,42072,0,0.377906999347033,0.43735547647577433,0.377906999347033,1.202116000058595,80.0
1779976166,50,Python,select_job_cycle,96.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,42174,0,0.377906999347033,0.43732211147322375,0.377906999347033,1.202116000058595,80.0
1779976166,50,,Aggregated,96.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,42174,0,0.377906999347033,0.43732211147322375,0.377906999347033,1.202116000058595,80.0
1779976167,50,Python,select_job_cycle,96.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,42275,0,0.377906999347033,0.43730558867526426,0.377906999347033,1.202116000058595,80.0
1779976167,50,,Aggregated,96.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,42275,0,0.377906999347033,0.43730558867526426,0.377906999347033,1.202116000058595,80.0
1779976168,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,42376,0,0.377906999347033,0.4372918202343562,0.377906999347033,1.202116000058595,80.0
1779976168,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,42376,0,0.377906999347033,0.4372918202343562,0.377906999347033,1.202116000058595,80.0
1779976169,50,Python,select_job_cycle,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42459,0,0.377906999347033,0.4372624912094736,0.377906999347033,1.202116000058595,80.0
1779976169,50,,Aggregated,95.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42459,0,0.377906999347033,0.4372624912094736,0.377906999347033,1.202116000058595,80.0
1779976170,50,Python,select_job_cycle,96.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42554,0,0.377906999347033,0.4372236504274787,0.377906999347033,1.202116000058595,80.0
1779976170,50,,Aggregated,96.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42554,0,0.377906999347033,0.4372236504274787,0.377906999347033,1.202116000058595,80.0
1779976171,50,Python,select_job_cycle,96.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42638,0,0.377906999347033,0.4371949818305937,0.377906999347033,1.202116000058595,80.0
1779976171,50,,Aggregated,96.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42638,0,0.377906999347033,0.4371949818305937,0.377906999347033,1.202116000058595,80.0
1779976172,50,Python,select_job_cycle,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42732,0,0.377906999347033,0.4371757277048217,0.377906999347033,1.202116000058595,80.0
1779976172,50,,Aggregated,94.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42732,0,0.377906999347033,0.4371757277048217,0.377906999347033,1.202116000058595,80.0
1779976173,50,Python,select_job_cycle,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42829,0,0.377906999347033,0.4371591759858879,0.377906999347033,1.202116000058595,80.0
1779976173,50,,Aggregated,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42829,0,0.377906999347033,0.4371591759858879,0.377906999347033,1.202116000058595,80.0
1779976174,50,Python,select_job_cycle,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42929,0,0.377906999347033,0.4371402735520949,0.377906999347033,1.202116000058595,80.0
1779976174,50,,Aggregated,93.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,42929,0,0.377906999347033,0.4371402735520949,0.377906999347033,1.202116000058595,80.0
1779976175,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43024,0,0.377906999347033,0.4371534634462169,0.377906999347033,1.202116000058595,80.0
1779976175,50,,Aggregated,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43024,0,0.377906999347033,0.4371534634462169,0.377906999347033,1.202116000058595,80.0
1779976176,50,Python,select_job_cycle,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43111,0,0.377906999347033,0.43715820823748613,0.377906999347033,1.202116000058595,80.0
1779976176,50,,Aggregated,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43111,0,0.377906999347033,0.43715820823748613,0.377906999347033,1.202116000058595,80.0
1779976177,50,Python,select_job_cycle,93.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43212,0,0.377906999347033,0.4371332272596918,0.377906999347033,1.202116000058595,80.0
1779976177,50,,Aggregated,93.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43212,0,0.377906999347033,0.4371332272596918,0.377906999347033,1.202116000058595,80.0
1779976178,50,Python,select_job_cycle,94.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43309,0,0.377906999347033,0.43712004724998593,0.377906999347033,1.202116000058595,80.0
1779976178,50,,Aggregated,94.200000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43309,0,0.377906999347033,0.43712004724998593,0.377906999347033,1.202116000058595,80.0
1779976179,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43403,0,0.377906999347033,0.43711931233634876,0.377906999347033,1.202116000058595,80.0
1779976179,50,,Aggregated,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43403,0,0.377906999347033,0.43711931233634876,0.377906999347033,1.202116000058595,80.0
1779976180,50,Python,select_job_cycle,92.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43501,0,0.377906999347033,0.43711383196596304,0.377906999347033,1.202116000058595,80.0
1779976180,50,,Aggregated,92.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43501,0,0.377906999347033,0.43711383196596304,0.377906999347033,1.202116000058595,80.0
1779976182,50,Python,select_job_cycle,93.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43594,0,0.377906999347033,0.4371009423622768,0.377906999347033,1.202116000058595,80.0
1779976182,50,,Aggregated,93.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43594,0,0.377906999347033,0.4371009423622768,0.377906999347033,1.202116000058595,80.0
1779976183,50,Python,select_job_cycle,93.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43683,0,0.377906999347033,0.43708169824271004,0.377906999347033,1.202116000058595,80.0
1779976183,50,,Aggregated,93.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43683,0,0.377906999347033,0.43708169824271004,0.377906999347033,1.202116000058595,80.0
1779976184,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43780,0,0.377906999347033,0.43706955421038196,0.377906999347033,1.202116000058595,80.0
1779976184,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43780,0,0.377906999347033,0.43706955421038196,0.377906999347033,1.202116000058595,80.0
1779976185,50,Python,select_job_cycle,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43883,0,0.377906999347033,0.4370434008464142,0.377906999347033,1.202116000058595,80.0
1779976185,50,,Aggregated,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43883,0,0.377906999347033,0.4370434008464142,0.377906999347033,1.202116000058595,80.0
1779976186,50,Python,select_job_cycle,94.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43981,0,0.377906999347033,0.43702604871035877,0.377906999347033,1.202116000058595,80.0
1779976186,50,,Aggregated,94.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,43981,0,0.377906999347033,0.43702604871035877,0.377906999347033,1.202116000058595,80.0
1779976187,50,Python,select_job_cycle,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44080,0,0.377906999347033,0.43700807502992095,0.377906999347033,1.202116000058595,80.0
1779976187,50,,Aggregated,94.700000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44080,0,0.377906999347033,0.43700807502992095,0.377906999347033,1.202116000058595,80.0
1779976188,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44175,0,0.377906999347033,0.4369772095827961,0.377906999347033,1.202116000058595,80.0
1779976188,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44175,0,0.377906999347033,0.4369772095827961,0.377906999347033,1.202116000058595,80.0
1779976189,50,Python,select_job_cycle,96.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44284,0,0.377906999347033,0.4369395265634924,0.377906999347033,1.202116000058595,80.0
1779976189,50,,Aggregated,96.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44284,0,0.377906999347033,0.4369395265634924,0.377906999347033,1.202116000058595,80.0
1779976190,50,Python,select_job_cycle,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44388,0,0.377906999347033,0.4369092117083946,0.377906999347033,1.202116000058595,80.0
1779976190,50,,Aggregated,94.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44388,0,0.377906999347033,0.4369092117083946,0.377906999347033,1.202116000058595,80.0
1779976191,50,Python,select_job_cycle,96.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44481,0,0.377906999347033,0.4369205207462424,0.377906999347033,1.202116000058595,80.0
1779976191,50,,Aggregated,96.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,44481,0,0.377906999347033,0.4369205207462424,0.377906999347033,1.202116000058595,80.0
1779976192,50,Python,select_job_cycle,97.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44575,0,0.377906999347033,0.43698445633929994,0.377906999347033,1.202116000058595,80.0
1779976192,50,,Aggregated,97.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44575,0,0.377906999347033,0.43698445633929994,0.377906999347033,1.202116000058595,80.0
1779976193,50,Python,select_job_cycle,97.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44674,0,0.377906999347033,0.43699702297357806,0.377906999347033,1.202116000058595,80.0
1779976193,50,,Aggregated,97.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44674,0,0.377906999347033,0.43699702297357806,0.377906999347033,1.202116000058595,80.0
1779976194,50,Python,select_job_cycle,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44769,0,0.377906999347033,0.4369816486259525,0.377906999347033,1.202116000058595,80.0
1779976194,50,,Aggregated,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44769,0,0.377906999347033,0.4369816486259525,0.377906999347033,1.202116000058595,80.0
1779976195,50,Python,select_job_cycle,97.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44857,0,0.377906999347033,0.43697359153155974,0.377906999347033,1.202116000058595,80.0
1779976195,50,,Aggregated,97.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44857,0,0.377906999347033,0.43697359153155974,0.377906999347033,1.202116000058595,80.0
1779976196,50,Python,select_job_cycle,97.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44964,0,0.377906999347033,0.4369566816635222,0.377906999347033,1.202116000058595,80.0
1779976196,50,,Aggregated,97.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,44964,0,0.377906999347033,0.4369566816635222,0.377906999347033,1.202116000058595,80.0
1779976197,50,Python,select_job_cycle,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45067,0,0.377906999347033,0.4369871301467642,0.377906999347033,1.202116000058595,80.0
1779976197,50,,Aggregated,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45067,0,0.377906999347033,0.4369871301467642,0.377906999347033,1.202116000058595,80.0
1779976198,50,Python,select_job_cycle,96.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45160,0,0.377906999347033,0.43703767569401997,0.377906999347033,1.2100249987270217,80.0
1779976198,50,,Aggregated,96.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45160,0,0.377906999347033,0.43703767569401997,0.377906999347033,1.2100249987270217,80.0
1779976199,50,Python,select_job_cycle,98.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45262,0,0.377906999347033,0.43705838604851494,0.377906999347033,1.2100249987270217,80.0
1779976199,50,,Aggregated,98.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45262,0,0.377906999347033,0.43705838604851494,0.377906999347033,1.2100249987270217,80.0
1779976200,50,Python,select_job_cycle,98.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45354,0,0.377906999347033,0.43705474503533326,0.377906999347033,1.2100249987270217,80.0
1779976200,50,,Aggregated,98.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45354,0,0.377906999347033,0.43705474503533326,0.377906999347033,1.2100249987270217,80.0
1779976201,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45456,0,0.377906999347033,0.43707933162508905,0.377906999347033,1.2100249987270217,80.0
1779976201,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45456,0,0.377906999347033,0.43707933162508905,0.377906999347033,1.2100249987270217,80.0
1779976202,50,Python,select_job_cycle,95.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45546,0,0.377906999347033,0.4371064726727572,0.377906999347033,1.2100249987270217,80.0
1779976202,50,,Aggregated,95.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45546,0,0.377906999347033,0.4371064726727572,0.377906999347033,1.2100249987270217,80.0
1779976203,50,Python,select_job_cycle,96.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45641,0,0.377906999347033,0.4371113638909536,0.377906999347033,1.2100249987270217,80.0
1779976203,50,,Aggregated,96.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45641,0,0.377906999347033,0.4371113638909536,0.377906999347033,1.2100249987270217,80.0
1779976204,50,Python,select_job_cycle,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45742,0,0.377906999347033,0.4371165135836027,0.377906999347033,1.2100249987270217,80.0
1779976204,50,,Aggregated,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45742,0,0.377906999347033,0.4371165135836027,0.377906999347033,1.2100249987270217,80.0
1779976205,50,Python,select_job_cycle,96.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45832,0,0.377906999347033,0.43708224099632853,0.377906999347033,1.2100249987270217,80.0
1779976205,50,,Aggregated,96.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45832,0,0.377906999347033,0.43708224099632853,0.377906999347033,1.2100249987270217,80.0
1779976206,50,Python,select_job_cycle,96.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45944,0,0.377906999347033,0.43706064433495384,0.377906999347033,1.2100249987270217,80.0
1779976206,50,,Aggregated,96.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,45944,0,0.377906999347033,0.43706064433495384,0.377906999347033,1.2100249987270217,80.0
1779976207,50,Python,select_job_cycle,97.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,46035,0,0.377906999347033,0.43713297268016316,0.377906999347033,1.2100249987270217,80.0
1779976207,50,,Aggregated,97.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,46035,0,0.377906999347033,0.43713297268016316,0.377906999347033,1.2100249987270217,80.0
1779976208,50,Python,select_job_cycle,96.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,46133,0,0.377906999347033,0.43714557692608247,0.377906999347033,1.2100249987270217,80.0
1779976208,50,,Aggregated,96.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,46133,0,0.377906999347033,0.43714557692608247,0.377906999347033,1.2100249987270217,80.0
1779976209,50,Python,select_job_cycle,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,46231,0,0.377906999347033,0.43718650717784646,0.377906999347033,1.2100249987270217,80.0
1779976209,50,,Aggregated,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,46231,0,0.377906999347033,0.43718650717784646,0.377906999347033,1.2100249987270217,80.0
1779976210,50,Python,select_job_cycle,96.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,46313,0,0.377906999347033,0.43723707894880504,0.377906999347033,1.2100249987270217,80.0
1779976210,50,,Aggregated,96.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,46313,0,0.377906999347033,0.43723707894880504,0.377906999347033,1.2100249987270217,80.0
1779976211,50,Python,select_job_cycle,96.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,46411,0,0.377906999347033,0.43736800362706774,0.377906999347033,1.2100249987270217,80.0
1779976211,50,,Aggregated,96.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,46411,0,0.377906999347033,0.43736800362706774,0.377906999347033,1.2100249987270217,80.0
1779976212,50,Python,select_job_cycle,93.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,46511,0,0.377906999347033,0.43772064834829033,0.377906999347033,1.2100249987270217,80.0
1779976212,50,,Aggregated,93.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,46511,0,0.377906999347033,0.43772064834829033,0.377906999347033,1.2100249987270217,80.0
1779976213,50,Python,select_job_cycle,95.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,46607,0,0.377906999347033,0.43789802869441063,0.377906999347033,1.2100249987270217,80.0
1779976213,50,,Aggregated,95.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,46607,0,0.377906999347033,0.43789802869441063,0.377906999347033,1.2100249987270217,80.0
1779976214,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,46695,0,0.377906999347033,0.4379777380097809,0.377906999347033,1.2100249987270217,80.0
1779976214,50,,Aggregated,95.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,46695,0,0.377906999347033,0.4379777380097809,0.377906999347033,1.2100249987270217,80.0
1779976215,50,Python,select_job_cycle,94.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,46791,0,0.377906999347033,0.43814770407467013,0.377906999347033,1.2100249987270217,80.0
1779976215,50,,Aggregated,94.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,46791,0,0.377906999347033,0.43814770407467013,0.377906999347033,1.2100249987270217,80.0
1779976216,50,Python,select_job_cycle,93.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46884,0,0.377906999347033,0.4383977212987098,0.377906999347033,1.2100249987270217,80.0
1779976216,50,,Aggregated,93.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46884,0,0.377906999347033,0.4383977212987098,0.377906999347033,1.2100249987270217,80.0
1779976217,50,Python,select_job_cycle,94.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46968,0,0.377906999347033,0.4384194182501442,0.377906999347033,1.2100249987270217,80.0
1779976217,50,,Aggregated,94.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46968,0,0.377906999347033,0.4384194182501442,0.377906999347033,1.2100249987270217,80.0
1779976218,50,Python,select_job_cycle,93.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47074,0,0.377906999347033,0.4383911826138524,0.377906999347033,1.2100249987270217,80.0
1779976218,50,,Aggregated,93.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47074,0,0.377906999347033,0.4383911826138524,0.377906999347033,1.2100249987270217,80.0
1779976219,50,Python,select_job_cycle,92.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47180,0,0.377906999347033,0.4384092512370319,0.377906999347033,1.2100249987270217,80.0
1779976219,50,,Aggregated,92.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47180,0,0.377906999347033,0.4384092512370319,0.377906999347033,1.2100249987270217,80.0
1779976220,50,Python,select_job_cycle,92.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,47268,0,0.377906999347033,0.43840437262763027,0.377906999347033,1.2100249987270217,80.0
1779976220,50,,Aggregated,92.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,47268,0,0.377906999347033,0.43840437262763027,0.377906999347033,1.2100249987270217,80.0
1779976221,50,Python,select_job_cycle,93.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47379,0,0.377906999347033,0.43840501626031886,0.377906999347033,1.2100249987270217,80.0
1779976221,50,,Aggregated,93.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47379,0,0.377906999347033,0.43840501626031886,0.377906999347033,1.2100249987270217,80.0
1779976222,50,Python,select_job_cycle,97.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47472,0,0.377906999347033,0.4384546707193551,0.377906999347033,1.2100249987270217,80.0
1779976222,50,,Aggregated,97.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47472,0,0.377906999347033,0.4384546707193551,0.377906999347033,1.2100249987270217,80.0
1779976223,50,Python,select_job_cycle,95.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47576,0,0.377906999347033,0.43848141498659304,0.377906999347033,1.2100249987270217,80.0
1779976223,50,,Aggregated,95.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47576,0,0.377906999347033,0.43848141498659304,0.377906999347033,1.2100249987270217,80.0
1779976224,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47675,0,0.377906999347033,0.43851431476418784,0.377906999347033,1.2100249987270217,80.0
1779976224,50,,Aggregated,95.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47675,0,0.377906999347033,0.43851431476418784,0.377906999347033,1.2100249987270217,80.0
1779976225,50,Python,select_job_cycle,96.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47773,0,0.377906999347033,0.4385286046805392,0.377906999347033,1.2100249987270217,80.0
1779976225,50,,Aggregated,96.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,47773,0,0.377906999347033,0.4385286046805392,0.377906999347033,1.2100249987270217,80.0
1779976226,50,Python,select_job_cycle,97.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,47869,0,0.377906999347033,0.43855759584301446,0.377906999347033,1.2100249987270217,80.0
1779976226,50,,Aggregated,97.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,47869,0,0.377906999347033,0.43855759584301446,0.377906999347033,1.2100249987270217,80.0
1779976227,50,Python,select_job_cycle,97.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,47977,0,0.377906999347033,0.43853303883947514,0.377906999347033,1.2100249987270217,80.0
1779976227,50,,Aggregated,97.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,47977,0,0.377906999347033,0.43853303883947514,0.377906999347033,1.2100249987270217,80.0
1779976228,50,Python,select_job_cycle,98.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48070,0,0.377906999347033,0.4385226680133072,0.377906999347033,1.2100249987270217,80.0
1779976228,50,,Aggregated,98.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48070,0,0.377906999347033,0.4385226680133072,0.377906999347033,1.2100249987270217,80.0
1779976229,50,Python,select_job_cycle,97.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48176,0,0.377906999347033,0.43853366716615866,0.377906999347033,1.2100249987270217,80.0
1779976229,50,,Aggregated,97.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48176,0,0.377906999347033,0.43853366716615866,0.377906999347033,1.2100249987270217,80.0
1779976230,50,Python,select_job_cycle,97.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48284,0,0.377906999347033,0.438540695787103,0.377906999347033,1.2100249987270217,80.0
1779976230,50,,Aggregated,97.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48284,0,0.377906999347033,0.438540695787103,0.377906999347033,1.2100249987270217,80.0
1779976231,50,Python,select_job_cycle,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48367,0,0.377906999347033,0.4385625690939419,0.377906999347033,1.2100249987270217,80.0
1779976231,50,,Aggregated,96.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48367,0,0.377906999347033,0.4385625690939419,0.377906999347033,1.2100249987270217,80.0
1779976232,50,Python,select_job_cycle,96.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48453,0,0.377906999347033,0.43858309094103765,0.377906999347033,1.2100249987270217,80.0
1779976232,50,,Aggregated,96.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48453,0,0.377906999347033,0.43858309094103765,0.377906999347033,1.2100249987270217,80.0
1779976233,50,Python,select_job_cycle,97.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48549,0,0.377906999347033,0.4386008941974345,0.377906999347033,1.2100249987270217,80.0
1779976233,50,,Aggregated,97.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48549,0,0.377906999347033,0.4386008941974345,0.377906999347033,1.2100249987270217,80.0
1779976234,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48647,0,0.377906999347033,0.4386304723907648,0.377906999347033,1.4653819998784456,80.0
1779976234,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48647,0,0.377906999347033,0.4386304723907648,0.377906999347033,1.4653819998784456,80.0
1779976235,50,Python,select_job_cycle,94.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48742,0,0.377906999347033,0.4386827369081207,0.377906999347033,1.4653819998784456,80.0
1779976235,50,,Aggregated,94.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48742,0,0.377906999347033,0.4386827369081207,0.377906999347033,1.4653819998784456,80.0
1779976236,50,Python,select_job_cycle,94.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48823,0,0.377906999347033,0.43869734556158374,0.377906999347033,1.4653819998784456,80.0
1779976236,50,,Aggregated,94.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48823,0,0.377906999347033,0.43869734556158374,0.377906999347033,1.4653819998784456,80.0
1779976237,50,Python,select_job_cycle,93.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48935,0,0.377906999347033,0.43867812200528483,0.377906999347033,1.4653819998784456,80.0
1779976237,50,,Aggregated,93.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,48935,0,0.377906999347033,0.43867812200528483,0.377906999347033,1.4653819998784456,80.0
1779976238,50,Python,select_job_cycle,91.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49042,0,0.377906999347033,0.4386694022944773,0.377906999347033,1.4653819998784456,80.0
1779976238,50,,Aggregated,91.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49042,0,0.377906999347033,0.4386694022944773,0.377906999347033,1.4653819998784456,80.0
1779976239,50,Python,select_job_cycle,93.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49141,0,0.377906999347033,0.4386536792968241,0.377906999347033,1.4653819998784456,80.0
1779976239,50,,Aggregated,93.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49141,0,0.377906999347033,0.4386536792968241,0.377906999347033,1.4653819998784456,80.0
1779976240,50,Python,select_job_cycle,95.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49235,0,0.377906999347033,0.43864175532260635,0.377906999347033,1.4653819998784456,80.0
1779976240,50,,Aggregated,95.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49235,0,0.377906999347033,0.43864175532260635,0.377906999347033,1.4653819998784456,80.0
