Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780996937,50,Python,select_job_cycle,89.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46429,0,3,3.035719590099213,2.08853399817599,29.51341100197169,80.0
1780996937,50,,Aggregated,89.900000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46429,0,3,3.035719590099213,2.08853399817599,29.51341100197169,80.0
1780996938,50,Python,select_job_cycle,89.100000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46527,0,3,3.035078438105301,2.08853399817599,29.51341100197169,80.0
1780996938,50,,Aggregated,89.100000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46527,0,3,3.035078438105301,2.08853399817599,29.51341100197169,80.0
1780996939,50,Python,select_job_cycle,88.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46621,0,3,3.0344366237469176,2.08853399817599,29.51341100197169,80.0
1780996939,50,,Aggregated,88.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46621,0,3,3.0344366237469176,2.08853399817599,29.51341100197169,80.0
1780996940,50,Python,select_job_cycle,91.200000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46727,0,3,3.0334783399472953,2.08853399817599,29.51341100197169,80.0
1780996940,50,,Aggregated,91.200000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46727,0,3,3.0334783399472953,2.08853399817599,29.51341100197169,80.0
1780996941,50,Python,select_job_cycle,90.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46828,0,3,3.0327515557513514,2.08853399817599,29.51341100197169,80.0
1780996941,50,,Aggregated,90.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,46828,0,3,3.0327515557513514,2.08853399817599,29.51341100197169,80.0
1780996942,50,Python,select_job_cycle,90.600000,0.000000,3,3,3,3,4,4,4,5,6,6,6,46922,0,3,3.0321009105909247,2.08853399817599,29.51341100197169,80.0
1780996942,50,,Aggregated,90.600000,0.000000,3,3,3,3,4,4,4,5,6,6,6,46922,0,3,3.0321009105909247,2.08853399817599,29.51341100197169,80.0
1780996943,50,Python,select_job_cycle,90.000000,0.000000,3,3,3,3,3,4,4,4,6,6,6,47009,0,3,3.0317217265581853,2.08853399817599,29.51341100197169,80.0
1780996943,50,,Aggregated,90.000000,0.000000,3,3,3,3,3,4,4,4,6,6,6,47009,0,3,3.0317217265581853,2.08853399817599,29.51341100197169,80.0
1780996944,50,Python,select_job_cycle,90.600000,0.000000,3,3,3,3,3,4,4,4,5,5,5,47106,0,3,3.0312560247268374,2.08853399817599,29.51341100197169,80.0
1780996944,50,,Aggregated,90.600000,0.000000,3,3,3,3,3,4,4,4,5,5,5,47106,0,3,3.0312560247268374,2.08853399817599,29.51341100197169,80.0
1780996945,50,Python,select_job_cycle,91.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,47206,0,3,3.030649212510664,2.08853399817599,29.51341100197169,80.0
1780996945,50,,Aggregated,91.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,47206,0,3,3.030649212510664,2.08853399817599,29.51341100197169,80.0
1780996946,50,Python,select_job_cycle,92.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,47290,0,3,3.0301321665637566,2.08853399817599,29.51341100197169,80.0
1780996946,50,,Aggregated,92.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,47290,0,3,3.0301321665637566,2.08853399817599,29.51341100197169,80.0
1780996947,50,Python,select_job_cycle,90.900000,0.000000,3,3,3,3,3,4,4,4,5,5,5,47410,0,3,3.0295025435944054,2.08853399817599,29.51341100197169,80.0
1780996947,50,,Aggregated,90.900000,0.000000,3,3,3,3,3,4,4,4,5,5,5,47410,0,3,3.0295025435944054,2.08853399817599,29.51341100197169,80.0
1780996948,50,Python,select_job_cycle,92.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47487,0,3,3.030986210685729,2.08853399817599,29.51341100197169,80.0
1780996948,50,,Aggregated,92.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47487,0,3,3.030986210685729,2.08853399817599,29.51341100197169,80.0
1780996949,50,Python,select_job_cycle,92.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47581,0,3,3.031386552738416,2.08853399817599,29.51341100197169,80.0
1780996949,50,,Aggregated,92.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47581,0,3,3.031386552738416,2.08853399817599,29.51341100197169,80.0
1780996950,50,Python,select_job_cycle,91.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47671,0,3,3.0313191292157526,2.08853399817599,29.51341100197169,80.0
1780996950,50,,Aggregated,91.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47671,0,3,3.0313191292157526,2.08853399817599,29.51341100197169,80.0
1780996951,50,Python,select_job_cycle,89.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47768,0,3,3.030709603957187,2.08853399817599,29.51341100197169,80.0
1780996951,50,,Aggregated,89.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47768,0,3,3.030709603957187,2.08853399817599,29.51341100197169,80.0
1780996952,50,Python,select_job_cycle,89.700000,0.000000,3,3,3,4,4,4,5,5,5,5,5,47872,0,3,3.030252685366282,2.08853399817599,29.51341100197169,80.0
1780996952,50,,Aggregated,89.700000,0.000000,3,3,3,4,4,4,5,5,5,5,5,47872,0,3,3.030252685366282,2.08853399817599,29.51341100197169,80.0
1780996954,50,Python,select_job_cycle,88.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47966,0,3,3.029633081429732,2.08853399817599,29.51341100197169,80.0
1780996954,50,,Aggregated,88.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,47966,0,3,3.029633081429732,2.08853399817599,29.51341100197169,80.0
1780996955,50,Python,select_job_cycle,89.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,48067,0,3,3.0291430047200953,2.08853399817599,29.51341100197169,80.0
1780996955,50,,Aggregated,89.500000,0.000000,3,3,3,3,4,4,5,5,5,5,5,48067,0,3,3.0291430047200953,2.08853399817599,29.51341100197169,80.0
1780996956,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,48156,0,3,3.028570822263022,2.08853399817599,29.51341100197169,80.0
1780996956,50,,Aggregated,88.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,48156,0,3,3.028570822263022,2.08853399817599,29.51341100197169,80.0
1780996957,50,Python,select_job_cycle,89.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,48255,0,3,3.0278800045154117,2.08853399817599,29.51341100197169,80.0
1780996957,50,,Aggregated,89.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,48255,0,3,3.0278800045154117,2.08853399817599,29.51341100197169,80.0
1780996958,50,Python,select_job_cycle,88.000000,0.000000,3,3,3,3,4,4,4,4,6,6,6,48338,0,3,3.0274517333754263,2.08853399817599,29.51341100197169,80.0
1780996958,50,,Aggregated,88.000000,0.000000,3,3,3,3,4,4,4,4,6,6,6,48338,0,3,3.0274517333754263,2.08853399817599,29.51341100197169,80.0
1780996959,50,Python,select_job_cycle,89.900000,0.000000,3,3,3,3,3,4,4,4,6,6,6,48432,0,3,3.026555666416447,2.08853399817599,29.51341100197169,80.0
1780996959,50,,Aggregated,89.900000,0.000000,3,3,3,3,3,4,4,4,6,6,6,48432,0,3,3.026555666416447,2.08853399817599,29.51341100197169,80.0
1780996960,50,Python,select_job_cycle,89.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,48530,0,3,3.026221517430868,2.08853399817599,29.51341100197169,80.0
1780996960,50,,Aggregated,89.100000,0.000000,3,3,3,3,3,4,4,4,6,6,6,48530,0,3,3.026221517430868,2.08853399817599,29.51341100197169,80.0
1780996961,50,Python,select_job_cycle,90.700000,0.000000,3,3,3,3,3,4,4,4,6,6,6,48628,0,3,3.0257012807835117,2.08853399817599,29.51341100197169,80.0
1780996961,50,,Aggregated,90.700000,0.000000,3,3,3,3,3,4,4,4,6,6,6,48628,0,3,3.0257012807835117,2.08853399817599,29.51341100197169,80.0
1780996962,50,Python,select_job_cycle,90.600000,0.000000,3,3,3,3,3,4,4,4,6,6,6,48733,0,3,3.024851709559158,2.08853399817599,29.51341100197169,80.0
1780996962,50,,Aggregated,90.600000,0.000000,3,3,3,3,3,4,4,4,6,6,6,48733,0,3,3.024851709559158,2.08853399817599,29.51341100197169,80.0
1780996964,50,Python,select_job_cycle,91.700000,0.000000,3,3,3,3,4,5,5,5,9,9,9,48824,0,3,3.0280140095840955,2.08853399817599,29.51341100197169,80.0
1780996964,50,,Aggregated,91.700000,0.000000,3,3,3,3,4,5,5,5,9,9,9,48824,0,3,3.0280140095840955,2.08853399817599,29.51341100197169,80.0
1780996965,50,Python,select_job_cycle,89.900000,0.000000,3,3,3,4,5,5,5,5,9,9,9,48917,0,3,3.029225943944391,2.08853399817599,29.51341100197169,80.0
1780996965,50,,Aggregated,89.900000,0.000000,3,3,3,4,5,5,5,5,9,9,9,48917,0,3,3.029225943944391,2.08853399817599,29.51341100197169,80.0
1780996966,50,Python,select_job_cycle,86.200000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49007,0,3,3.029267965207755,2.08853399817599,29.51341100197169,80.0
1780996966,50,,Aggregated,86.200000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49007,0,3,3.029267965207755,2.08853399817599,29.51341100197169,80.0
1780996967,50,Python,select_job_cycle,85.000000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49102,0,3,3.028700516963368,2.08853399817599,29.51341100197169,80.0
1780996967,50,,Aggregated,85.000000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49102,0,3,3.028700516963368,2.08853399817599,29.51341100197169,80.0
1780996968,50,Python,select_job_cycle,85.000000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49196,0,3,3.0282710752281483,2.08853399817599,29.51341100197169,80.0
1780996968,50,,Aggregated,85.000000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49196,0,3,3.0282710752281483,2.08853399817599,29.51341100197169,80.0
1780996969,50,Python,select_job_cycle,83.800000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49296,0,3,3.0278304137029655,2.08853399817599,29.51341100197169,80.0
1780996969,50,,Aggregated,83.800000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49296,0,3,3.0278304137029655,2.08853399817599,29.51341100197169,80.0
1780996970,50,Python,select_job_cycle,83.900000,0.000000,3,3,4,4,5,5,5,5,9,9,9,49393,0,3,3.027324402707029,2.08853399817599,29.51341100197169,80.0
1780996970,50,,Aggregated,83.900000,0.000000,3,3,4,4,5,5,5,5,9,9,9,49393,0,3,3.027324402707029,2.08853399817599,29.51341100197169,80.0
1780996971,50,Python,select_job_cycle,83.700000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49498,0,3,3.0264339944831344,2.08853399817599,29.51341100197169,80.0
1780996971,50,,Aggregated,83.700000,0.000000,3,3,3,4,5,5,5,5,9,9,9,49498,0,3,3.0264339944831344,2.08853399817599,29.51341100197169,80.0
1780996972,50,Python,select_job_cycle,83.600000,0.000000,3,3,3,4,4,5,5,5,8,8,8,49587,0,3,3.026227220701408,2.08853399817599,29.51341100197169,80.0
1780996972,50,,Aggregated,83.600000,0.000000,3,3,3,4,4,5,5,5,8,8,8,49587,0,3,3.026227220701408,2.08853399817599,29.51341100197169,80.0
1780996973,50,Python,select_job_cycle,83.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,49676,0,3,3.0257594522691558,2.08853399817599,29.51341100197169,80.0
1780996973,50,,Aggregated,83.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,49676,0,3,3.0257594522691558,2.08853399817599,29.51341100197169,80.0
1780996974,50,Python,select_job_cycle,83.700000,0.000000,3,3,3,3,4,4,4,4,5,5,5,49770,0,3,3.0252004643343473,2.08853399817599,29.51341100197169,80.0
1780996974,50,,Aggregated,83.700000,0.000000,3,3,3,3,4,4,4,4,5,5,5,49770,0,3,3.0252004643343473,2.08853399817599,29.51341100197169,80.0
1780996975,50,Python,select_job_cycle,83.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,49875,0,3,3.024992595908301,2.08853399817599,29.51341100197169,80.0
1780996975,50,,Aggregated,83.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,49875,0,3,3.024992595908301,2.08853399817599,29.51341100197169,80.0
1780996977,50,Python,select_job_cycle,86.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,49976,0,3,3.024587580897608,2.08853399817599,29.51341100197169,80.0
1780996977,50,,Aggregated,86.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,49976,0,3,3.024587580897608,2.08853399817599,29.51341100197169,80.0
1780996978,50,Python,select_job_cycle,89.000000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50068,0,3,3.0255339877152934,2.08853399817599,29.51341100197169,80.0
1780996978,50,,Aggregated,89.000000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50068,0,3,3.0255339877152934,2.08853399817599,29.51341100197169,80.0
1780996979,50,Python,select_job_cycle,88.200000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50172,0,3,3.025772794625079,2.08853399817599,29.51341100197169,80.0
1780996979,50,,Aggregated,88.200000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50172,0,3,3.025772794625079,2.08853399817599,29.51341100197169,80.0
1780996980,50,Python,select_job_cycle,88.900000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50262,0,3,3.0252706810900163,2.08853399817599,29.51341100197169,80.0
1780996980,50,,Aggregated,88.900000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50262,0,3,3.0252706810900163,2.08853399817599,29.51341100197169,80.0
1780996981,50,Python,select_job_cycle,88.100000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50352,0,3,3.024774750435707,2.08853399817599,29.51341100197169,80.0
1780996981,50,,Aggregated,88.100000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50352,0,3,3.024774750435707,2.08853399817599,29.51341100197169,80.0
1780996982,50,Python,select_job_cycle,89.700000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50448,0,3,3.024248777076032,2.08853399817599,29.51341100197169,80.0
1780996982,50,,Aggregated,89.700000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50448,0,3,3.024248777076032,2.08853399817599,29.51341100197169,80.0
1780996983,50,Python,select_job_cycle,88.700000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50547,0,3,3.0234618496433985,2.08853399817599,29.51341100197169,80.0
1780996983,50,,Aggregated,88.700000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50547,0,3,3.0234618496433985,2.08853399817599,29.51341100197169,80.0
1780996984,50,Python,select_job_cycle,89.500000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50654,0,3,3.022705285879105,2.08853399817599,29.51341100197169,80.0
1780996984,50,,Aggregated,89.500000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50654,0,3,3.022705285879105,2.08853399817599,29.51341100197169,80.0
1780996985,50,Python,select_job_cycle,90.200000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50763,0,3,3.022491506666714,2.08853399817599,29.51341100197169,80.0
1780996985,50,,Aggregated,90.200000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50763,0,3,3.022491506666714,2.08853399817599,29.51341100197169,80.0
1780996986,50,Python,select_job_cycle,91.700000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50845,0,3,3.0221913485282696,2.08853399817599,29.51341100197169,80.0
1780996986,50,,Aggregated,91.700000,0.000000,3,3,3,3,4,4,5,5,10,10,10,50845,0,3,3.0221913485282696,2.08853399817599,29.51341100197169,80.0
1780996987,50,Python,select_job_cycle,94.600000,0.000000,3,3,3,3,4,4,4,4,6,6,6,50947,0,3,3.022333467189184,2.08853399817599,29.51341100197169,80.0
1780996987,50,,Aggregated,94.600000,0.000000,3,3,3,3,4,4,4,4,6,6,6,50947,0,3,3.022333467189184,2.08853399817599,29.51341100197169,80.0
1780996988,50,Python,select_job_cycle,92.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,51032,0,3,3.0218595529649845,2.08853399817599,29.51341100197169,80.0
1780996988,50,,Aggregated,92.400000,0.000000,3,3,3,3,4,4,4,4,6,6,6,51032,0,3,3.0218595529649845,2.08853399817599,29.51341100197169,80.0
