Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998714,1000,,Aggregated,635.000000,0.000000,4,4,4,4,5,5,5,6,9,23,23,277830,0,4,4.233468712707067,2.740046002145391,57.38876900068135,80.0
1780998715,1000,Python,select_job_cycle,635.000000,0.000000,4,4,4,4,5,5,6,6,10,23,23,277830,0,4,4.233468712707067,2.740046002145391,57.38876900068135,80.0
1780998715,1000,,Aggregated,635.000000,0.000000,4,4,4,4,5,5,6,6,10,23,23,277830,0,4,4.233468712707067,2.740046002145391,57.38876900068135,80.0
1780998716,1000,Python,select_job_cycle,562.700000,0.000000,4,4,4,5,5,6,6,6,23,50,50,278701,0,4,4.235414576601294,2.740046002145391,57.38876900068135,80.0
1780998716,1000,,Aggregated,562.700000,0.000000,4,4,4,5,5,6,6,6,23,50,50,278701,0,4,4.235414576601294,2.740046002145391,57.38876900068135,80.0
1780998717,1000,Python,select_job_cycle,589.100000,0.000000,4,4,5,5,5,6,6,6,23,50,50,279571,0,4,4.237189878894209,2.740046002145391,57.38876900068135,80.0
1780998717,1000,,Aggregated,589.100000,0.000000,4,4,5,5,5,6,6,6,23,50,50,279571,0,4,4.237189878894209,2.740046002145391,57.38876900068135,80.0
1780998718,1000,Python,select_job_cycle,576.900000,0.000000,4,4,5,5,5,6,6,6,23,50,50,280051,0,4,4.236422413161666,2.740046002145391,57.38876900068135,80.0
1780998718,1000,,Aggregated,576.900000,0.000000,4,4,5,5,5,6,6,6,23,50,50,280051,0,4,4.236422413161666,2.740046002145391,57.38876900068135,80.0
1780998719,1000,Python,select_job_cycle,576.900000,0.000000,4,5,5,5,6,6,6,6,24,50,50,280051,0,4,4.236422413161666,2.740046002145391,57.38876900068135,80.0
1780998719,1000,,Aggregated,576.900000,0.000000,4,5,5,5,6,6,6,6,24,50,50,280051,0,4,4.236422413161666,2.740046002145391,57.38876900068135,80.0
1780998720,1000,Python,select_job_cycle,529.600000,0.000000,4,4,5,5,5,6,6,6,23,50,50,280625,0,4,4.234408464546278,2.740046002145391,57.38876900068135,80.0
1780998720,1000,,Aggregated,529.600000,0.000000,4,4,5,5,5,6,6,6,23,50,50,280625,0,4,4.234408464546278,2.740046002145391,57.38876900068135,80.0
1780998721,1000,Python,select_job_cycle,555.100000,0.000000,4,4,5,5,5,6,6,6,23,50,50,281558,0,4,4.234164973569529,2.740046002145391,57.38876900068135,80.0
1780998721,1000,,Aggregated,555.100000,0.000000,4,4,5,5,5,6,6,6,23,50,50,281558,0,4,4.234164973569529,2.740046002145391,57.38876900068135,80.0
1780998722,1000,Python,select_job_cycle,570.900000,0.000000,4,4,5,5,5,6,6,6,23,50,50,282598,0,4,4.233180639265754,2.740046002145391,57.38876900068135,80.0
1780998722,1000,,Aggregated,570.900000,0.000000,4,4,5,5,5,6,6,6,23,50,50,282598,0,4,4.233180639265754,2.740046002145391,57.38876900068135,80.0
1780998723,1000,Python,select_job_cycle,570.900000,0.000000,4,4,5,5,5,6,6,6,23,50,50,282598,0,4,4.233180639265754,2.740046002145391,57.38876900068135,80.0
1780998723,1000,,Aggregated,570.900000,0.000000,4,4,5,5,5,6,6,6,23,50,50,282598,0,4,4.233180639265754,2.740046002145391,57.38876900068135,80.0
1780998724,1000,Python,select_job_cycle,547.400000,0.000000,4,4,5,5,5,6,6,6,23,50,50,283615,0,4,4.231002111377236,2.740046002145391,57.38876900068135,80.0
1780998724,1000,,Aggregated,547.400000,0.000000,4,4,5,5,5,6,6,6,23,50,50,283615,0,4,4.231002111377236,2.740046002145391,57.38876900068135,80.0
1780998725,1000,Python,select_job_cycle,563.900000,0.000000,4,4,5,5,5,6,6,6,19,50,50,284101,0,4,4.231252877340124,2.740046002145391,57.38876900068135,80.0
1780998725,1000,,Aggregated,563.900000,0.000000,4,4,5,5,5,6,6,6,19,50,50,284101,0,4,4.231252877340124,2.740046002145391,57.38876900068135,80.0
1780998726,1000,Python,select_job_cycle,602.400000,0.000000,4,4,4,5,5,5,6,6,17,50,50,285111,0,4,4.230658614971785,2.740046002145391,57.38876900068135,80.0
1780998726,1000,,Aggregated,602.400000,0.000000,4,4,4,5,5,5,6,6,17,50,50,285111,0,4,4.230658614971785,2.740046002145391,57.38876900068135,80.0
1780998727,1000,Python,select_job_cycle,602.400000,0.000000,4,4,4,5,5,5,6,6,17,50,50,285111,0,4,4.230658614971785,2.740046002145391,57.38876900068135,80.0
1780998727,1000,,Aggregated,602.400000,0.000000,4,4,4,5,5,5,6,6,17,50,50,285111,0,4,4.230658614971785,2.740046002145391,57.38876900068135,80.0
1780998728,1000,Python,select_job_cycle,599.600000,0.000000,4,4,4,4,5,5,5,5,7,9,9,285643,0,4,4.230244543875484,2.740046002145391,57.38876900068135,80.0
1780998728,1000,,Aggregated,599.600000,0.000000,4,4,4,4,5,5,5,5,7,9,9,285643,0,4,4.230244543875484,2.740046002145391,57.38876900068135,80.0
1780998729,1000,Python,select_job_cycle,621.200000,0.000000,4,4,4,4,5,5,5,5,9,19,19,286187,0,4,4.229588969660289,2.740046002145391,57.38876900068135,80.0
1780998729,1000,,Aggregated,621.200000,0.000000,4,4,4,4,5,5,5,5,9,19,19,286187,0,4,4.229588969660289,2.740046002145391,57.38876900068135,80.0
1780998730,1000,Python,select_job_cycle,610.100000,0.000000,4,4,4,5,5,5,6,6,14,21,21,287546,0,4,4.231562410825276,2.740046002145391,57.38876900068135,80.0
1780998730,1000,,Aggregated,610.100000,0.000000,4,4,4,5,5,5,6,6,14,21,21,287546,0,4,4.231562410825276,2.740046002145391,57.38876900068135,80.0
1780998731,1000,Python,select_job_cycle,610.100000,0.000000,4,4,5,5,5,5,6,6,16,21,21,287546,0,4,4.231562410825276,2.740046002145391,57.38876900068135,80.0
1780998731,1000,,Aggregated,610.100000,0.000000,4,4,5,5,5,5,6,6,16,21,21,287546,0,4,4.231562410825276,2.740046002145391,57.38876900068135,80.0
1780998732,1000,Python,select_job_cycle,570.500000,0.000000,4,4,5,5,5,5,6,6,16,21,21,288080,0,4,4.230581866061797,2.740046002145391,57.38876900068135,80.0
1780998732,1000,,Aggregated,570.500000,0.000000,4,4,5,5,5,5,6,6,16,21,21,288080,0,4,4.230581866061797,2.740046002145391,57.38876900068135,80.0
1780998733,1000,Python,select_job_cycle,564.700000,0.000000,4,4,5,5,5,5,6,6,16,21,21,288624,0,4,4.229983795135317,2.740046002145391,57.38876900068135,80.0
1780998733,1000,,Aggregated,564.700000,0.000000,4,4,5,5,5,5,6,6,16,21,21,288624,0,4,4.229983795135317,2.740046002145391,57.38876900068135,80.0
1780998734,1000,Python,select_job_cycle,548.000000,0.000000,4,4,5,5,5,5,6,6,16,21,21,289109,0,4,4.230396072305456,2.740046002145391,57.38876900068135,80.0
1780998734,1000,,Aggregated,548.000000,0.000000,4,4,5,5,5,5,6,6,16,21,21,289109,0,4,4.230396072305456,2.740046002145391,57.38876900068135,80.0
1780998735,1000,Python,select_job_cycle,581.800000,0.000000,4,4,5,5,5,5,6,6,14,21,21,290155,0,4,4.230036783571498,2.740046002145391,57.38876900068135,80.0
1780998735,1000,,Aggregated,581.800000,0.000000,4,4,5,5,5,5,6,6,14,21,21,290155,0,4,4.230036783571498,2.740046002145391,57.38876900068135,80.0
1780998736,1000,Python,select_job_cycle,594.900000,0.000000,4,4,5,5,5,5,6,6,16,21,21,290751,0,4,4.228103209427245,2.740046002145391,57.38876900068135,80.0
1780998736,1000,,Aggregated,594.900000,0.000000,4,4,5,5,5,5,6,6,16,21,21,290751,0,4,4.228103209427245,2.740046002145391,57.38876900068135,80.0
1780998737,1000,Python,select_job_cycle,582.900000,0.000000,4,4,5,5,5,5,6,6,14,21,21,291305,0,4,4.226796125055207,2.740046002145391,57.38876900068135,80.0
1780998737,1000,,Aggregated,582.900000,0.000000,4,4,5,5,5,5,6,6,14,21,21,291305,0,4,4.226796125055207,2.740046002145391,57.38876900068135,80.0
1780998738,1000,Python,select_job_cycle,582.900000,0.000000,4,4,5,5,5,5,6,6,16,21,21,291305,0,4,4.226796125055207,2.740046002145391,57.38876900068135,80.0
1780998738,1000,,Aggregated,582.900000,0.000000,4,4,5,5,5,5,6,6,16,21,21,291305,0,4,4.226796125055207,2.740046002145391,57.38876900068135,80.0
1780998739,1000,Python,select_job_cycle,557.100000,0.000000,4,4,5,5,5,5,5,6,14,21,21,292316,0,4,4.225676045892807,2.740046002145391,57.38876900068135,80.0
1780998739,1000,,Aggregated,557.100000,0.000000,4,4,5,5,5,5,5,6,14,21,21,292316,0,4,4.225676045892807,2.740046002145391,57.38876900068135,80.0
1780998740,1000,Python,select_job_cycle,603.600000,0.000000,4,4,4,5,5,5,5,5,11,21,21,293366,0,4,4.224949243682479,2.740046002145391,57.38876900068135,80.0
1780998740,1000,,Aggregated,603.600000,0.000000,4,4,4,5,5,5,5,5,11,21,21,293366,0,4,4.224949243682479,2.740046002145391,57.38876900068135,80.0
1780998741,1000,Python,select_job_cycle,617.400000,0.000000,4,4,4,5,5,5,5,5,8,21,21,293984,0,4,4.223051973145388,2.740046002145391,57.38876900068135,80.0
1780998741,1000,,Aggregated,617.400000,0.000000,4,4,4,5,5,5,5,5,8,21,21,293984,0,4,4.223051973145388,2.740046002145391,57.38876900068135,80.0
1780998742,1000,Python,select_job_cycle,617.400000,0.000000,4,4,4,4,5,5,5,5,5,7,7,293984,0,4,4.223051973145388,2.740046002145391,57.38876900068135,80.0
1780998742,1000,,Aggregated,617.400000,0.000000,4,4,4,4,5,5,5,5,5,7,7,293984,0,4,4.223051973145388,2.740046002145391,57.38876900068135,80.0
1780998743,1000,Python,select_job_cycle,606.000000,0.000000,4,4,4,4,5,5,5,5,5,7,7,295112,0,4,4.2205590990544435,2.739826999459183,57.38876900068135,80.0
1780998743,1000,,Aggregated,606.000000,0.000000,4,4,4,4,5,5,5,5,5,7,7,295112,0,4,4.2205590990544435,2.739826999459183,57.38876900068135,80.0
1780998744,1000,Python,select_job_cycle,628.600000,0.000000,4,4,4,4,5,5,5,5,5,7,7,296094,0,4,4.22109005468922,2.739826999459183,57.38876900068135,80.0
1780998744,1000,,Aggregated,628.600000,0.000000,4,4,4,4,5,5,5,5,5,7,7,296094,0,4,4.22109005468922,2.739826999459183,57.38876900068135,80.0
1780998745,1000,Python,select_job_cycle,627.100000,0.000000,4,4,4,4,5,5,5,5,6,14,14,296662,0,4,4.219984069045363,2.723238001635764,57.38876900068135,80.0
1780998745,1000,,Aggregated,627.100000,0.000000,4,4,4,4,5,5,5,5,6,14,14,296662,0,4,4.219984069045363,2.723238001635764,57.38876900068135,80.0
1780998746,1000,Python,select_job_cycle,627.100000,0.000000,4,4,4,4,5,5,5,5,6,14,14,296662,0,4,4.219984069045363,2.723238001635764,57.38876900068135,80.0
1780998746,1000,,Aggregated,627.100000,0.000000,4,4,4,4,5,5,5,5,6,14,14,296662,0,4,4.219984069045363,2.723238001635764,57.38876900068135,80.0
1780998747,1000,Python,select_job_cycle,627.100000,0.000000,4,4,4,4,5,5,5,5,6,14,14,296662,0,4,4.219984069045363,2.723238001635764,57.38876900068135,80.0
1780998747,1000,,Aggregated,627.100000,0.000000,4,4,4,4,5,5,5,5,6,14,14,296662,0,4,4.219984069045363,2.723238001635764,57.38876900068135,80.0
1780998748,1000,Python,select_job_cycle,600.500000,0.000000,4,4,4,4,5,5,5,6,14,25,25,297213,0,4,4.220255411974586,2.723238001635764,57.38876900068135,80.0
1780998748,1000,,Aggregated,600.500000,0.000000,4,4,4,4,5,5,5,6,14,25,25,297213,0,4,4.220255411974586,2.723238001635764,57.38876900068135,80.0
1780998749,1000,Python,select_job_cycle,606.800000,0.000000,4,4,5,5,5,6,7,9,28,55,55,299044,0,4,4.225639584744063,2.723238001635764,57.38876900068135,80.0
1780998749,1000,,Aggregated,606.800000,0.000000,4,4,5,5,5,6,7,9,28,55,55,299044,0,4,4.225639584744063,2.723238001635764,57.38876900068135,80.0
1780998750,1000,Python,select_job_cycle,606.800000,0.000000,4,4,5,5,6,6,7,11,32,55,55,299044,0,4,4.225639584744063,2.723238001635764,57.38876900068135,80.0
1780998750,1000,,Aggregated,606.800000,0.000000,4,4,5,5,6,6,7,11,32,55,55,299044,0,4,4.225639584744063,2.723238001635764,57.38876900068135,80.0
1780998751,1000,Python,select_job_cycle,606.800000,0.000000,4,5,5,5,6,6,7,13,32,55,55,299044,0,4,4.225639584744063,2.723238001635764,57.38876900068135,80.0
1780998751,1000,,Aggregated,606.800000,0.000000,4,5,5,5,6,6,7,13,32,55,55,299044,0,4,4.225639584744063,2.723238001635764,57.38876900068135,80.0
1780998752,1000,Python,select_job_cycle,506.400000,0.000000,4,5,5,5,6,6,7,14,32,55,55,299504,0,4,4.226439923120319,2.723238001635764,57.38876900068135,80.0
1780998752,1000,,Aggregated,506.400000,0.000000,4,5,5,5,6,6,7,14,32,55,55,299504,0,4,4.226439923120319,2.723238001635764,57.38876900068135,80.0
1780998753,1000,Python,select_job_cycle,568.200000,0.000000,4,5,5,5,6,6,7,10,28,55,55,301660,0,4,4.223650093271099,2.723238001635764,57.38876900068135,80.0
1780998753,1000,,Aggregated,568.200000,0.000000,4,5,5,5,6,6,7,10,28,55,55,301660,0,4,4.223650093271099,2.723238001635764,57.38876900068135,80.0
1780998754,1000,Python,select_job_cycle,568.200000,0.000000,4,5,5,5,6,6,7,12,32,55,55,301660,0,4,4.223650093271099,2.723238001635764,57.38876900068135,80.0
1780998754,1000,,Aggregated,568.200000,0.000000,4,5,5,5,6,6,7,12,32,55,55,301660,0,4,4.223650093271099,2.723238001635764,57.38876900068135,80.0
1780998755,1000,Python,select_job_cycle,568.200000,0.000000,4,5,5,5,6,6,7,14,33,55,55,301660,0,4,4.223650093271099,2.723238001635764,57.38876900068135,80.0
1780998755,1000,,Aggregated,568.200000,0.000000,4,5,5,5,6,6,7,14,33,55,55,301660,0,4,4.223650093271099,2.723238001635764,57.38876900068135,80.0
1780998756,1000,Python,select_job_cycle,512.700000,0.000000,4,5,5,5,6,6,7,12,32,55,55,302160,0,4,4.223506454134362,2.723238001635764,57.38876900068135,80.0
1780998756,1000,,Aggregated,512.700000,0.000000,4,5,5,5,6,6,7,12,32,55,55,302160,0,4,4.223506454134362,2.723238001635764,57.38876900068135,80.0
1780998757,1000,Python,select_job_cycle,548.000000,0.000000,4,4,5,5,5,6,7,8,28,55,55,303932,0,4,4.217828514204595,2.719732998230029,57.38876900068135,80.0
1780998757,1000,,Aggregated,548.000000,0.000000,4,4,5,5,5,6,7,8,28,55,55,303932,0,4,4.217828514204595,2.719732998230029,57.38876900068135,80.0
1780998758,1000,Python,select_job_cycle,569.600000,0.000000,4,4,4,5,5,6,6,7,26,46,46,304447,0,4,4.217563413415897,2.719732998230029,57.38876900068135,80.0
1780998758,1000,,Aggregated,569.600000,0.000000,4,4,4,5,5,6,6,7,26,46,46,304447,0,4,4.217563413415897,2.719732998230029,57.38876900068135,80.0
1780998759,1000,Python,select_job_cycle,569.600000,0.000000,4,4,4,4,5,5,6,6,20,28,28,304447,0,4,4.217563413415897,2.719732998230029,57.38876900068135,80.0
1780998759,1000,,Aggregated,569.600000,0.000000,4,4,4,4,5,5,6,6,20,28,28,304447,0,4,4.217563413415897,2.719732998230029,57.38876900068135,80.0
1780998760,1000,Python,select_job_cycle,597.300000,0.000000,4,4,4,4,5,5,6,6,19,28,28,304900,0,4,4.217318667957407,2.719732998230029,57.38876900068135,80.0
1780998760,1000,,Aggregated,597.300000,0.000000,4,4,4,4,5,5,6,6,19,28,28,304900,0,4,4.217318667957407,2.719732998230029,57.38876900068135,80.0
1780998761,1000,Python,select_job_cycle,658.000000,0.000000,4,4,4,4,4,5,5,5,6,18,18,306729,0,4,4.211333192068893,2.702375000808388,57.38876900068135,80.0
1780998761,1000,,Aggregated,658.000000,0.000000,4,4,4,4,4,5,5,5,6,18,18,306729,0,4,4.211333192068893,2.702375000808388,57.38876900068135,80.0
1780998762,1000,Python,select_job_cycle,674.800000,0.000000,4,4,4,4,4,5,5,5,6,18,18,307244,0,4,4.21122987970173,2.702375000808388,57.38876900068135,80.0
1780998762,1000,,Aggregated,674.800000,0.000000,4,4,4,4,4,5,5,5,6,18,18,307244,0,4,4.21122987970173,2.702375000808388,57.38876900068135,80.0
1780998763,1000,Python,select_job_cycle,674.800000,0.000000,4,4,4,4,4,5,5,5,6,18,18,307244,0,4,4.21122987970173,2.702375000808388,57.38876900068135,80.0
1780998763,1000,,Aggregated,674.800000,0.000000,4,4,4,4,4,5,5,5,6,18,18,307244,0,4,4.21122987970173,2.702375000808388,57.38876900068135,80.0
1780998764,1000,Python,select_job_cycle,630.500000,0.000000,4,4,4,4,4,5,5,5,6,18,18,307704,0,4,4.210787004790631,2.702375000808388,57.38876900068135,80.0
1780998764,1000,,Aggregated,630.500000,0.000000,4,4,4,4,4,5,5,5,6,18,18,307704,0,4,4.210787004790631,2.702375000808388,57.38876900068135,80.0
1780998765,1000,Python,select_job_cycle,659.800000,0.000000,4,4,4,4,5,5,5,5,6,13,13,309107,0,4,4.211329517749948,2.702375000808388,57.38876900068135,80.0
1780998765,1000,,Aggregated,659.800000,0.000000,4,4,4,4,5,5,5,5,6,13,13,309107,0,4,4.211329517749948,2.702375000808388,57.38876900068135,80.0
1780998766,1000,Python,select_job_cycle,650.900000,0.000000,4,4,4,4,5,5,5,5,6,13,13,309581,0,4,4.211655596316009,2.702375000808388,57.38876900068135,80.0
1780998766,1000,,Aggregated,650.900000,0.000000,4,4,4,4,5,5,5,5,6,13,13,309581,0,4,4.211655596316009,2.702375000808388,57.38876900068135,80.0
1780998767,1000,Python,select_job_cycle,650.900000,0.000000,4,4,4,5,5,5,5,5,6,13,13,309581,0,4,4.211655596316009,2.702375000808388,57.38876900068135,80.0
1780998767,1000,,Aggregated,650.900000,0.000000,4,4,4,5,5,5,5,5,6,13,13,309581,0,4,4.211655596316009,2.702375000808388,57.38876900068135,80.0
1780998768,1000,Python,select_job_cycle,614.800000,0.000000,4,4,4,4,5,5,5,5,6,13,13,310722,0,4,4.2083662267655475,2.702375000808388,57.38876900068135,80.0
1780998768,1000,,Aggregated,614.800000,0.000000,4,4,4,4,5,5,5,5,6,13,13,310722,0,4,4.2083662267655475,2.702375000808388,57.38876900068135,80.0
1780998769,1000,Python,select_job_cycle,638.900000,0.000000,4,4,4,4,5,5,5,5,6,13,13,311872,0,4,4.206007782029491,2.702375000808388,57.38876900068135,80.0
1780998769,1000,,Aggregated,638.900000,0.000000,4,4,4,4,5,5,5,5,6,13,13,311872,0,4,4.206007782029491,2.702375000808388,57.38876900068135,80.0
1780998770,1000,Python,select_job_cycle,638.900000,0.000000,4,4,4,4,5,5,5,5,6,13,13,311872,0,4,4.206007782029491,2.702375000808388,57.38876900068135,80.0
1780998770,1000,,Aggregated,638.900000,0.000000,4,4,4,4,5,5,5,5,6,13,13,311872,0,4,4.206007782029491,2.702375000808388,57.38876900068135,80.0
1780998771,1000,Python,select_job_cycle,650.600000,0.000000,4,4,4,5,5,5,5,5,7,13,13,312328,0,4,4.205885300328654,2.702375000808388,57.38876900068135,80.0
1780998771,1000,,Aggregated,650.600000,0.000000,4,4,4,5,5,5,5,5,7,13,13,312328,0,4,4.205885300328654,2.702375000808388,57.38876900068135,80.0
1780998772,1000,Python,select_job_cycle,609.100000,0.000000,4,4,4,4,5,5,5,5,7,13,13,313421,0,4,4.2027021210483,2.702375000808388,57.38876900068135,80.0
1780998772,1000,,Aggregated,609.100000,0.000000,4,4,4,4,5,5,5,5,7,13,13,313421,0,4,4.2027021210483,2.702375000808388,57.38876900068135,80.0
1780998773,1000,Python,select_job_cycle,624.700000,0.000000,4,4,4,4,5,5,5,5,7,13,13,314034,0,4,4.200457494430822,2.702375000808388,57.38876900068135,80.0
1780998773,1000,,Aggregated,624.700000,0.000000,4,4,4,4,5,5,5,5,7,13,13,314034,0,4,4.200457494430822,2.702375000808388,57.38876900068135,80.0
1780998774,1000,Python,select_job_cycle,633.400000,0.000000,4,4,4,4,5,5,5,5,6,13,13,314546,0,4,4.200320048610073,2.702375000808388,57.38876900068135,80.0
1780998774,1000,,Aggregated,633.400000,0.000000,4,4,4,4,5,5,5,5,6,13,13,314546,0,4,4.200320048610073,2.702375000808388,57.38876900068135,80.0
1780998775,1000,Python,select_job_cycle,672.500000,0.000000,4,4,4,4,4,4,5,5,5,7,7,315618,0,4,4.19797243668615,2.6987300007021986,57.38876900068135,80.0
1780998775,1000,,Aggregated,672.500000,0.000000,4,4,4,4,4,4,5,5,5,7,7,315618,0,4,4.19797243668615,2.6987300007021986,57.38876900068135,80.0
1780998776,1000,Python,select_job_cycle,665.300000,0.000000,3,4,4,4,4,4,4,5,5,7,7,316148,0,4,4.196835336203145,2.6987300007021986,57.38876900068135,80.0
1780998776,1000,,Aggregated,665.300000,0.000000,3,4,4,4,4,4,4,5,5,7,7,316148,0,4,4.196835336203145,2.6987300007021986,57.38876900068135,80.0
1780998777,1000,Python,select_job_cycle,674.700000,0.000000,3,4,4,4,4,4,4,5,5,7,7,316812,0,4,4.19474589044913,2.6987300007021986,57.38876900068135,80.0
1780998777,1000,,Aggregated,674.700000,0.000000,3,4,4,4,4,4,4,5,5,7,7,316812,0,4,4.19474589044913,2.6987300007021986,57.38876900068135,80.0
1780998778,1000,Python,select_job_cycle,673.800000,0.000000,4,4,4,4,4,4,5,5,6,7,7,317318,0,4,4.194989183907125,2.6987300007021986,57.38876900068135,80.0
1780998778,1000,,Aggregated,673.800000,0.000000,4,4,4,4,4,4,5,5,6,7,7,317318,0,4,4.194989183907125,2.6987300007021986,57.38876900068135,80.0
1780998779,1000,Python,select_job_cycle,669.100000,0.000000,4,4,4,4,4,5,5,5,7,8,8,318309,0,4,4.19464412064071,2.6987300007021986,57.38876900068135,80.0
1780998779,1000,,Aggregated,669.100000,0.000000,4,4,4,4,4,5,5,5,7,8,8,318309,0,4,4.19464412064071,2.6987300007021986,57.38876900068135,80.0
1780998780,1000,Python,select_job_cycle,679.000000,0.000000,4,4,4,4,4,5,5,5,7,18,18,318817,0,4,4.193952654089962,2.6987300007021986,57.38876900068135,80.0
1780998780,1000,,Aggregated,679.000000,0.000000,4,4,4,4,4,5,5,5,7,18,18,318817,0,4,4.193952654089962,2.6987300007021986,57.38876900068135,80.0
1780998781,1000,Python,select_job_cycle,665.900000,0.000000,4,4,4,4,4,5,5,5,7,18,18,319457,0,4,4.19211590270349,2.6987300007021986,57.38876900068135,80.0
1780998781,1000,,Aggregated,665.900000,0.000000,4,4,4,4,4,5,5,5,7,18,18,319457,0,4,4.19211590270349,2.6987300007021986,57.38876900068135,80.0
1780998782,1000,Python,select_job_cycle,658.200000,0.000000,4,4,4,4,4,5,5,5,7,18,18,319907,0,4,4.191875548527854,2.6987300007021986,57.38876900068135,80.0
1780998782,1000,,Aggregated,658.200000,0.000000,4,4,4,4,4,5,5,5,7,18,18,319907,0,4,4.191875548527854,2.6987300007021986,57.38876900068135,80.0
1780998783,1000,Python,select_job_cycle,653.300000,0.000000,4,4,4,4,4,5,5,5,7,18,18,321092,0,4,4.189154221820694,2.6987300007021986,57.38876900068135,80.0
1780998783,1000,,Aggregated,653.300000,0.000000,4,4,4,4,4,5,5,5,7,18,18,321092,0,4,4.189154221820694,2.6987300007021986,57.38876900068135,80.0
1780998784,1000,Python,select_job_cycle,670.500000,0.000000,4,4,4,4,4,5,5,5,7,18,18,321691,0,4,4.1874488656966635,2.6987300007021986,57.38876900068135,80.0
1780998784,1000,,Aggregated,670.500000,0.000000,4,4,4,4,4,5,5,5,7,18,18,321691,0,4,4.1874488656966635,2.6987300007021986,57.38876900068135,80.0
1780998785,1000,Python,select_job_cycle,661.300000,0.000000,4,4,4,4,4,5,5,5,7,18,18,322294,0,4,4.185713413727394,2.6987300007021986,57.38876900068135,80.0
1780998785,1000,,Aggregated,661.300000,0.000000,4,4,4,4,4,5,5,5,7,18,18,322294,0,4,4.185713413727394,2.6987300007021986,57.38876900068135,80.0
1780998786,1000,Python,select_job_cycle,663.300000,0.000000,4,4,4,4,4,5,5,5,7,18,18,322768,0,4,4.185526056268981,2.6987300007021986,57.38876900068135,80.0
1780998786,1000,,Aggregated,663.300000,0.000000,4,4,4,4,4,5,5,5,7,18,18,322768,0,4,4.185526056268981,2.6987300007021986,57.38876900068135,80.0
1780998787,1000,Python,select_job_cycle,676.100000,0.000000,4,4,4,4,4,5,5,5,7,18,18,324423,0,4,4.182064272175181,2.6987300007021986,57.38876900068135,80.0
1780998787,1000,,Aggregated,676.100000,0.000000,4,4,4,4,4,5,5,5,7,18,18,324423,0,4,4.182064272175181,2.6987300007021986,57.38876900068135,80.0
1780998788,1000,Python,select_job_cycle,676.100000,0.000000,4,4,4,4,4,5,5,5,7,18,18,324423,0,4,4.182064272175181,2.6987300007021986,57.38876900068135,80.0
1780998788,1000,,Aggregated,676.100000,0.000000,4,4,4,4,4,5,5,5,7,18,18,324423,0,4,4.182064272175181,2.6987300007021986,57.38876900068135,80.0
1780998789,1000,Python,select_job_cycle,681.100000,0.000000,4,4,4,4,4,4,5,5,6,18,18,325063,0,4,4.17984139908263,2.6987300007021986,57.38876900068135,80.0
1780998789,1000,,Aggregated,681.100000,0.000000,4,4,4,4,4,4,5,5,6,18,18,325063,0,4,4.17984139908263,2.6987300007021986,57.38876900068135,80.0
1780998790,1000,Python,select_job_cycle,678.500000,0.000000,4,4,4,4,4,4,5,5,6,18,18,325575,0,4,4.179399524843705,2.6987300007021986,57.38876900068135,80.0
1780998790,1000,,Aggregated,678.500000,0.000000,4,4,4,4,4,4,5,5,6,18,18,325575,0,4,4.179399524843705,2.6987300007021986,57.38876900068135,80.0
1780998791,1000,Python,select_job_cycle,660.500000,0.000000,4,4,4,4,4,4,4,5,6,18,18,326180,0,4,4.17799590801084,2.6987300007021986,57.38876900068135,80.0
1780998791,1000,,Aggregated,660.500000,0.000000,4,4,4,4,4,4,4,5,6,18,18,326180,0,4,4.17799590801084,2.6987300007021986,57.38876900068135,80.0
1780998792,1000,Python,select_job_cycle,700.800000,0.000000,4,4,4,4,4,4,5,5,7,18,18,327253,0,4,4.17693866818935,2.6987300007021986,57.38876900068135,80.0
1780998792,1000,,Aggregated,700.800000,0.000000,4,4,4,4,4,4,5,5,7,18,18,327253,0,4,4.17693866818935,2.6987300007021986,57.38876900068135,80.0
1780998793,1000,Python,select_job_cycle,690.500000,0.000000,4,4,4,4,4,5,5,5,7,18,18,327838,0,4,4.176114180012544,2.6987300007021986,57.38876900068135,80.0
1780998793,1000,,Aggregated,690.500000,0.000000,4,4,4,4,4,5,5,5,7,18,18,327838,0,4,4.176114180012544,2.6987300007021986,57.38876900068135,80.0
1780998794,1000,Python,select_job_cycle,674.900000,0.000000,4,4,4,4,4,5,5,5,7,18,18,328393,0,4,4.175014440161426,2.6987300007021986,57.38876900068135,80.0
1780998794,1000,,Aggregated,674.900000,0.000000,4,4,4,4,4,5,5,5,7,18,18,328393,0,4,4.175014440161426,2.6987300007021986,57.38876900068135,80.0
1780998795,1000,Python,select_job_cycle,654.000000,0.000000,4,4,4,4,4,5,5,5,7,18,18,328938,0,4,4.174191990143868,2.6987300007021986,57.38876900068135,80.0
1780998795,1000,,Aggregated,654.000000,0.000000,4,4,4,4,4,5,5,5,7,18,18,328938,0,4,4.174191990143868,2.6987300007021986,57.38876900068135,80.0
1780998796,1000,Python,select_job_cycle,662.500000,0.000000,4,4,4,4,4,5,5,5,7,18,18,329932,0,4,4.174377795512343,2.6987300007021986,57.38876900068135,80.0
