Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778600432,100,,Aggregated,171.000000,0.000000,2,2,2,2,3,3,3,4,74,78,78,78595,0,2,2.3032467063120956,1.2620420020539314,130.42291399324313,79.85139003753419
1778600434,100,Python,select_job_cycle,166.300000,0.000000,2,2,2,2,3,3,4,4,5,74,74,78792,0,2,2.3024900621204467,1.2620420020539314,130.42291399324313,79.85176160016245
1778600434,100,,Aggregated,166.300000,0.000000,2,2,2,2,3,3,4,4,5,74,74,78792,0,2,2.3024900621204467,1.2620420020539314,130.42291399324313,79.85176160016245
1778600435,100,Python,select_job_cycle,168.400000,0.000000,2,2,2,2,3,4,4,4,74,110,110,78958,0,2,2.3052331818628935,1.2620420020539314,130.42291399324313,79.8520732541351
1778600435,100,,Aggregated,168.400000,0.000000,2,2,2,2,3,4,4,4,74,110,110,78958,0,2,2.3052331818628935,1.2620420020539314,130.42291399324313,79.8520732541351
1778600436,100,Python,select_job_cycle,170.000000,0.000000,2,2,2,2,3,4,4,4,74,110,110,79134,0,2,2.3049768780483686,1.2620420020539314,130.42291399324313,79.85240225440393
1778600436,100,,Aggregated,170.000000,0.000000,2,2,2,2,3,4,4,4,74,110,110,79134,0,2,2.3049768780483686,1.2620420020539314,130.42291399324313,79.85240225440393
1778600437,100,Python,select_job_cycle,165.500000,0.000000,2,2,2,2,3,4,4,4,74,110,110,79311,0,2,2.304334593618516,1.2620420020539314,130.42291399324313,79.85172296402769
1778600437,100,,Aggregated,165.500000,0.000000,2,2,2,2,3,4,4,4,74,110,110,79311,0,2,2.304334593618516,1.2620420020539314,130.42291399324313,79.85172296402769
1778600438,100,Python,select_job_cycle,160.500000,0.000000,2,2,2,2,3,4,4,4,23,110,110,79494,0,2,2.303697616459815,1.2620420020539314,130.42291399324313,79.85206430674013
1778600438,100,,Aggregated,160.500000,0.000000,2,2,2,2,3,4,4,4,23,110,110,79494,0,2,2.303697616459815,1.2620420020539314,130.42291399324313,79.85206430674013
1778600439,100,Python,select_job_cycle,158.000000,0.000000,2,2,2,2,3,4,4,4,23,110,110,79687,0,2,2.303100163336377,1.2620420020539314,130.42291399324313,79.85242260343594
1778600439,100,,Aggregated,158.000000,0.000000,2,2,2,2,3,4,4,4,23,110,110,79687,0,2,2.303100163336377,1.2620420020539314,130.42291399324313,79.85242260343594
1778600440,100,Python,select_job_cycle,157.800000,0.000000,2,2,2,2,3,4,4,4,110,120,120,79853,0,2,2.304471513115376,1.2620420020539314,130.42291399324313,79.85172754937197
1778600440,100,,Aggregated,157.800000,0.000000,2,2,2,2,3,4,4,4,110,120,120,79853,0,2,2.304471513115376,1.2620420020539314,130.42291399324313,79.85172754937197
1778600442,100,Python,select_job_cycle,161.400000,0.000000,2,2,2,2,3,4,4,4,110,120,120,80051,0,2,2.303562970415492,1.2620420020539314,130.42291399324313,79.85209428989019
1778600442,100,,Aggregated,161.400000,0.000000,2,2,2,2,3,4,4,4,110,120,120,80051,0,2,2.303562970415492,1.2620420020539314,130.42291399324313,79.85209428989019
1778600443,100,Python,select_job_cycle,157.300000,0.000000,2,2,2,2,3,4,4,4,110,120,120,80240,0,2,2.3027831004420056,1.2620420020539314,130.42291399324313,79.85144566301096
1778600443,100,,Aggregated,157.300000,0.000000,2,2,2,2,3,4,4,4,110,120,120,80240,0,2,2.3027831004420056,1.2620420020539314,130.42291399324313,79.85144566301096
1778600444,100,Python,select_job_cycle,159.600000,0.000000,2,2,2,2,3,3,4,4,23,120,120,80420,0,2,2.3020394660084125,1.2620420020539314,130.42291399324313,79.85177816463566
1778600444,100,,Aggregated,159.600000,0.000000,2,2,2,2,3,3,4,4,23,120,120,80420,0,2,2.3020394660084125,1.2620420020539314,130.42291399324313,79.85177816463566
1778600445,100,Python,select_job_cycle,157.500000,0.000000,2,2,2,2,2,3,3,4,5,120,120,80610,0,2,2.301293824743368,1.2620420020539314,130.42291399324313,79.85212752760204
1778600445,100,,Aggregated,157.500000,0.000000,2,2,2,2,2,3,3,4,5,120,120,80610,0,2,2.301293824743368,1.2620420020539314,130.42291399324313,79.85212752760204
1778600446,100,Python,select_job_cycle,158.300000,0.000000,2,2,2,2,2,3,3,4,87,120,120,80787,0,2,2.3019176356896804,1.2620420020539314,130.42291399324313,79.85245150828723
1778600446,100,,Aggregated,158.300000,0.000000,2,2,2,2,2,3,3,4,87,120,120,80787,0,2,2.3019176356896804,1.2620420020539314,130.42291399324313,79.85245150828723
1778600447,100,Python,select_job_cycle,164.000000,0.000000,2,2,2,2,3,3,4,4,87,120,120,80970,0,2,2.301874071492426,1.2620420020539314,130.42291399324313,79.85278498209213
1778600447,100,,Aggregated,164.000000,0.000000,2,2,2,2,3,3,4,4,87,120,120,80970,0,2,2.301874071492426,1.2620420020539314,130.42291399324313,79.85278498209213
1778600448,100,Python,select_job_cycle,167.300000,0.000000,2,2,2,2,3,3,4,4,87,120,120,81154,0,2,2.301958734082686,1.2620420020539314,130.42291399324313,79.85213298173842
1778600448,100,,Aggregated,167.300000,0.000000,2,2,2,2,3,3,4,4,87,120,120,81154,0,2,2.301958734082686,1.2620420020539314,130.42291399324313,79.85213298173842
1778600450,100,Python,select_job_cycle,165.600000,0.000000,2,2,2,2,3,3,4,4,7,87,87,81335,0,2,2.301556588344617,1.2620420020539314,130.42291399324313,79.85246203971231
1778600450,100,,Aggregated,165.600000,0.000000,2,2,2,2,3,3,4,4,7,87,87,81335,0,2,2.301556588344617,1.2620420020539314,130.42291399324313,79.85246203971231
1778600451,100,Python,select_job_cycle,161.600000,0.000000,2,2,2,2,3,3,4,4,7,87,87,81520,0,2,2.301066970524983,1.2620420020539314,130.42291399324313,79.85279685966634
1778600451,100,,Aggregated,161.600000,0.000000,2,2,2,2,3,3,4,4,7,87,87,81520,0,2,2.301066970524983,1.2620420020539314,130.42291399324313,79.85279685966634
1778600452,100,Python,select_job_cycle,159.700000,0.000000,2,2,2,2,3,4,4,4,87,92,92,81687,0,2,2.302654049156302,1.2620420020539314,130.42291399324313,79.85211845214049
1778600452,100,,Aggregated,159.700000,0.000000,2,2,2,2,3,4,4,4,87,92,92,81687,0,2,2.302654049156302,1.2620420020539314,130.42291399324313,79.85211845214049
1778600453,100,Python,select_job_cycle,164.700000,0.000000,2,2,2,2,3,4,4,4,87,92,92,81848,0,2,2.3030366342424187,1.2620420020539314,130.42291399324313,79.85240934415013
1778600453,100,,Aggregated,164.700000,0.000000,2,2,2,2,3,4,4,4,87,92,92,81848,0,2,2.3030366342424187,1.2620420020539314,130.42291399324313,79.85240934415013
1778600454,100,Python,select_job_cycle,162.700000,0.000000,2,2,2,2,3,4,4,4,87,92,92,82025,0,2,2.302545730221996,1.2620420020539314,130.42291399324313,79.85272782688205
1778600454,100,,Aggregated,162.700000,0.000000,2,2,2,2,3,4,4,4,87,92,92,82025,0,2,2.302545730221996,1.2620420020539314,130.42291399324313,79.85272782688205
1778600455,100,Python,select_job_cycle,156.400000,0.000000,2,2,2,2,3,4,4,4,21,92,92,82207,0,2,2.301891300226284,1.2620420020539314,130.42291399324313,79.85208072305278
1778600455,100,,Aggregated,156.400000,0.000000,2,2,2,2,3,4,4,4,21,92,92,82207,0,2,2.301891300226284,1.2620420020539314,130.42291399324313,79.85208072305278
1778600456,100,Python,select_job_cycle,153.700000,0.000000,2,2,2,2,3,4,4,4,21,92,92,82398,0,2,2.3011693500626094,1.2620420020539314,130.42291399324313,79.85145270516274
1778600456,100,,Aggregated,153.700000,0.000000,2,2,2,2,3,4,4,4,21,92,92,82398,0,2,2.3011693500626094,1.2620420020539314,130.42291399324313,79.85145270516274
1778600457,100,Python,select_job_cycle,152.600000,0.000000,2,2,2,2,3,4,4,4,85,92,92,82574,0,2,2.3020817710163657,1.2620420020539314,130.42291399324313,79.85176932206264
1778600457,100,,Aggregated,152.600000,0.000000,2,2,2,2,3,4,4,4,85,92,92,82574,0,2,2.3020817710163657,1.2620420020539314,130.42291399324313,79.85176932206264
1778600459,100,Python,select_job_cycle,156.200000,0.000000,2,2,2,2,3,4,4,4,85,92,92,82755,0,2,2.301511838968096,1.2620420020539314,130.42291399324313,79.8520935290919
1778600459,100,,Aggregated,156.200000,0.000000,2,2,2,2,3,4,4,4,85,92,92,82755,0,2,2.301511838968096,1.2620420020539314,130.42291399324313,79.8520935290919
1778600460,100,Python,select_job_cycle,156.400000,0.000000,2,2,2,2,3,4,4,4,85,92,92,82949,0,2,2.301089075910865,1.2620420020539314,130.42291399324313,79.8514750027125
1778600460,100,,Aggregated,156.400000,0.000000,2,2,2,2,3,4,4,4,85,92,92,82949,0,2,2.301089075910865,1.2620420020539314,130.42291399324313,79.8514750027125
1778600461,100,Python,select_job_cycle,159.200000,0.000000,2,2,2,2,3,4,4,4,21,85,85,83123,0,2,2.3006777468382182,1.2620420020539314,130.42291399324313,79.85178590763086
1778600461,100,,Aggregated,159.200000,0.000000,2,2,2,2,3,4,4,4,21,85,85,83123,0,2,2.3006777468382182,1.2620420020539314,130.42291399324313,79.85178590763086
1778600462,100,Python,select_job_cycle,159.600000,0.000000,2,2,2,2,3,3,4,4,5,85,85,83302,0,2,2.3001164946620603,1.2620420020539314,130.42291399324313,79.85210439125112
1778600462,100,,Aggregated,159.600000,0.000000,2,2,2,2,3,3,4,4,5,85,85,83302,0,2,2.3001164946620603,1.2620420020539314,130.42291399324313,79.85210439125112
1778600463,100,Python,select_job_cycle,157.100000,0.000000,2,2,2,2,3,3,4,4,63,85,85,83492,0,2,2.3003876984657277,1.2620420020539314,130.42291399324313,79.85244095242658
1778600463,100,,Aggregated,157.100000,0.000000,2,2,2,2,3,3,4,4,63,85,85,83492,0,2,2.3003876984657277,1.2620420020539314,130.42291399324313,79.85244095242658
1778600464,100,Python,select_job_cycle,158.600000,0.000000,2,2,2,2,3,3,4,4,63,85,85,83665,0,2,2.3003058593963783,1.2620420020539314,130.42291399324313,79.85274607063886
1778600464,100,,Aggregated,158.600000,0.000000,2,2,2,2,3,3,4,4,63,85,85,83665,0,2,2.3003058593963783,1.2620420020539314,130.42291399324313,79.85274607063886
1778600465,100,Python,select_job_cycle,166.600000,0.000000,2,2,2,2,3,3,4,4,63,85,85,83853,0,2,2.2994009972241467,1.2620420020539314,130.42291399324313,79.85307621671258
1778600465,100,,Aggregated,166.600000,0.000000,2,2,2,2,3,3,4,4,63,85,85,83853,0,2,2.2994009972241467,1.2620420020539314,130.42291399324313,79.85307621671258
1778600466,100,Python,select_job_cycle,166.000000,0.000000,2,2,2,2,3,3,4,4,63,85,85,84049,0,2,2.2984473276693715,1.2620420020539314,130.42291399324313,79.85341883901057
1778600466,100,,Aggregated,166.000000,0.000000,2,2,2,2,3,3,4,4,63,85,85,84049,0,2,2.2984473276693715,1.2620420020539314,130.42291399324313,79.85341883901057
1778600467,100,Python,select_job_cycle,166.900000,0.000000,2,2,2,2,3,3,4,4,5,63,63,84209,0,2,2.2980169954682452,1.2620420020539314,130.42291399324313,79.85274733104538
1778600467,100,,Aggregated,166.900000,0.000000,2,2,2,2,3,3,4,4,5,63,63,84209,0,2,2.2980169954682452,1.2620420020539314,130.42291399324313,79.85274733104538
1778600468,100,Python,select_job_cycle,166.800000,0.000000,2,2,2,2,3,3,4,4,5,63,63,84394,0,2,2.2976899098353454,1.2620420020539314,130.42291399324313,79.8521221887812
1778600468,100,,Aggregated,166.800000,0.000000,2,2,2,2,3,3,4,4,5,63,63,84394,0,2,2.2976899098353454,1.2620420020539314,130.42291399324313,79.8521221887812
1778600470,100,Python,select_job_cycle,166.400000,0.000000,2,2,2,2,3,4,4,4,61,63,63,84553,0,2,2.299815177434961,1.2620420020539314,130.42291399324313,79.85145411753575
1778600470,100,,Aggregated,166.400000,0.000000,2,2,2,2,3,4,4,4,61,63,63,84553,0,2,2.299815177434961,1.2620420020539314,130.42291399324313,79.85145411753575
1778600471,100,Python,select_job_cycle,165.500000,0.000000,2,2,2,2,3,4,4,4,61,63,63,84731,0,2,2.299346448259589,1.2620420020539314,130.42291399324313,79.85176617766815
1778600471,100,,Aggregated,165.500000,0.000000,2,2,2,2,3,4,4,4,61,63,63,84731,0,2,2.299346448259589,1.2620420020539314,130.42291399324313,79.85176617766815
1778600472,100,Python,select_job_cycle,160.200000,0.000000,2,2,2,2,3,4,4,4,61,63,63,84909,0,2,2.2989595787876214,1.2620420020539314,130.42291399324313,79.85207692941856
1778600472,100,,Aggregated,160.200000,0.000000,2,2,2,2,3,4,4,4,61,63,63,84909,0,2,2.2989595787876214,1.2620420020539314,130.42291399324313,79.85207692941856
1778600473,100,Python,select_job_cycle,162.300000,0.000000,2,2,2,2,3,4,4,4,20,61,61,85096,0,2,2.2981749314912343,1.2620420020539314,130.42291399324313,79.85240199304315
1778600473,100,,Aggregated,162.300000,0.000000,2,2,2,2,3,4,4,4,20,61,61,85096,0,2,2.2981749314912343,1.2620420020539314,130.42291399324313,79.85240199304315
1778600474,100,Python,select_job_cycle,161.800000,0.000000,2,2,2,2,3,4,4,4,20,61,61,85288,0,2,2.2978886661711733,1.2620420020539314,130.42291399324313,79.85179626676673
1778600474,100,,Aggregated,161.800000,0.000000,2,2,2,2,3,4,4,4,20,61,61,85288,0,2,2.2978886661711733,1.2620420020539314,130.42291399324313,79.85179626676673
1778600475,100,Python,select_job_cycle,159.600000,0.000000,2,2,2,2,3,4,4,4,46,61,61,85471,0,2,2.298083754647198,1.2620420020539314,130.42291399324313,79.85117759239976
1778600475,100,,Aggregated,159.600000,0.000000,2,2,2,2,3,4,4,4,46,61,61,85471,0,2,2.298083754647198,1.2620420020539314,130.42291399324313,79.85117759239976
1778600476,100,Python,select_job_cycle,161.700000,0.000000,2,2,2,2,3,4,4,4,46,61,61,85667,0,2,2.2974234104921907,1.2620420020539314,130.42291399324313,79.85151808747825
1778600476,100,,Aggregated,161.700000,0.000000,2,2,2,2,3,4,4,4,46,61,61,85667,0,2,2.2974234104921907,1.2620420020539314,130.42291399324313,79.85151808747825
1778600477,100,Python,select_job_cycle,160.600000,0.000000,2,2,2,2,3,4,4,4,46,61,61,85852,0,2,2.2966847997810107,1.2620420020539314,130.42291399324313,79.85183804687136
1778600477,100,,Aggregated,160.600000,0.000000,2,2,2,2,3,4,4,4,46,61,61,85852,0,2,2.2966847997810107,1.2620420020539314,130.42291399324313,79.85183804687136
1778600478,100,Python,select_job_cycle,160.500000,0.000000,2,2,2,2,3,3,4,4,20,46,46,86025,0,2,2.2962738670570713,1.2620420020539314,130.42291399324313,79.85213600697472
1778600478,100,,Aggregated,160.500000,0.000000,2,2,2,2,3,3,4,4,20,46,46,86025,0,2,2.2962738670570713,1.2620420020539314,130.42291399324313,79.85213600697472
1778600480,100,Python,select_job_cycle,161.600000,0.000000,2,2,2,2,3,3,3,4,12,46,46,86209,0,2,2.2957811068643803,1.2620420020539314,130.42291399324313,79.85245160018096
1778600480,100,,Aggregated,161.600000,0.000000,2,2,2,2,3,3,3,4,12,46,46,86209,0,2,2.2957811068643803,1.2620420020539314,130.42291399324313,79.85245160018096
1778600481,100,Python,select_job_cycle,161.900000,0.000000,2,2,2,2,3,3,3,4,46,77,77,86393,0,2,2.2959216933940834,1.2620420020539314,130.42291399324313,79.85276584908499
1778600481,100,,Aggregated,161.900000,0.000000,2,2,2,2,3,3,3,4,46,77,77,86393,0,2,2.2959216933940834,1.2620420020539314,130.42291399324313,79.85276584908499
1778600482,100,Python,select_job_cycle,168.600000,0.000000,2,2,2,2,3,3,3,4,46,77,77,86584,0,2,2.2952632055307216,1.2620420020539314,130.42291399324313,79.85309064030305
1778600482,100,,Aggregated,168.600000,0.000000,2,2,2,2,3,3,3,4,46,77,77,86584,0,2,2.2952632055307216,1.2620420020539314,130.42291399324313,79.85309064030305
1778600483,100,Python,select_job_cycle,168.300000,0.000000,2,2,2,2,3,3,3,4,46,77,77,86761,0,2,2.2946765031842786,1.2620420020539314,130.42291399324313,79.85339034819792
1778600483,100,,Aggregated,168.300000,0.000000,2,2,2,2,3,3,3,4,46,77,77,86761,0,2,2.2946765031842786,1.2620420020539314,130.42291399324313,79.85339034819792
1778600484,100,Python,select_job_cycle,168.800000,0.000000,2,2,2,2,2,3,3,4,5,77,77,86940,0,2,2.2940297918090784,1.2620420020539314,130.42291399324313,79.85369220151829
1778600484,100,,Aggregated,168.800000,0.000000,2,2,2,2,2,3,3,4,5,77,77,86940,0,2,2.2940297918090784,1.2620420020539314,130.42291399324313,79.85369220151829
1778600485,100,Python,select_job_cycle,169.200000,0.000000,2,2,2,2,2,3,3,4,5,77,77,87122,0,2,2.29338270399008,1.2620420020539314,130.42291399324313,79.85399784210647
1778600485,100,,Aggregated,169.200000,0.000000,2,2,2,2,2,3,3,4,5,77,77,87122,0,2,2.29338270399008,1.2620420020539314,130.42291399324313,79.85399784210647
1778600486,100,Python,select_job_cycle,169.300000,0.000000,2,2,2,2,3,3,3,4,72,77,77,87296,0,2,2.2945671685119446,1.2620420020539314,130.42291399324313,79.85428885630499
1778600486,100,,Aggregated,169.300000,0.000000,2,2,2,2,3,3,3,4,72,77,77,87296,0,2,2.2945671685119446,1.2620420020539314,130.42291399324313,79.85428885630499
1778600487,100,Python,select_job_cycle,170.200000,0.000000,2,2,2,2,3,3,4,4,72,77,77,87457,0,2,2.2946669564151194,1.2620420020539314,130.42291399324313,79.85364236138902
1778600487,100,,Aggregated,170.200000,0.000000,2,2,2,2,3,3,4,4,72,77,77,87457,0,2,2.2946669564151194,1.2620420020539314,130.42291399324313,79.85364236138902
1778600488,100,Python,select_job_cycle,167.500000,0.000000,2,2,2,2,3,3,4,4,72,77,77,87646,0,2,2.2942524760768923,1.2620420020539314,130.42291399324313,79.85304520457294
1778600488,100,,Aggregated,167.500000,0.000000,2,2,2,2,3,3,4,4,72,77,77,87646,0,2,2.2942524760768923,1.2620420020539314,130.42291399324313,79.85304520457294
1778600489,100,Python,select_job_cycle,165.800000,0.000000,2,2,2,2,3,3,4,4,72,77,77,87834,0,2,2.293651205128845,1.2620420020539314,130.42291399324313,79.85335974679509
1778600489,100,,Aggregated,165.800000,0.000000,2,2,2,2,3,3,4,4,72,77,77,87834,0,2,2.293651205128845,1.2620420020539314,130.42291399324313,79.85335974679509
1778600491,100,Python,select_job_cycle,164.100000,0.000000,2,2,2,2,3,3,4,4,21,72,72,88008,0,2,2.29322156965737,1.2620420020539314,130.42291399324313,79.85274065994001
1778600491,100,,Aggregated,164.100000,0.000000,2,2,2,2,3,3,4,4,21,72,72,88008,0,2,2.29322156965737,1.2620420020539314,130.42291399324313,79.85274065994001
1778600492,100,Python,select_job_cycle,163.300000,0.000000,2,2,2,2,3,4,4,4,72,99,99,88164,0,2,2.2947365079938757,1.2620420020539314,130.42291399324313,79.8530012249898
1778600492,100,,Aggregated,163.300000,0.000000,2,2,2,2,3,4,4,4,72,99,99,88164,0,2,2.2947365079938757,1.2620420020539314,130.42291399324313,79.8530012249898
1778600493,100,Python,select_job_cycle,162.500000,0.000000,2,2,2,2,3,4,4,4,72,99,99,88344,0,2,2.294455102089674,1.2620420020539314,130.42291399324313,79.85330073349633
1778600493,100,,Aggregated,162.500000,0.000000,2,2,2,2,3,4,4,4,72,99,99,88344,0,2,2.294455102089674,1.2620420020539314,130.42291399324313,79.85330073349633
1778600494,100,Python,select_job_cycle,158.000000,0.000000,2,2,2,2,3,4,4,4,72,99,99,88526,0,2,2.293899210583063,1.2620420020539314,130.42291399324313,79.8526986422068
1778600494,100,,Aggregated,158.000000,0.000000,2,2,2,2,3,4,4,4,72,99,99,88526,0,2,2.293899210583063,1.2620420020539314,130.42291399324313,79.8526986422068
1778600495,100,Python,select_job_cycle,158.300000,0.000000,2,2,2,2,3,4,4,4,21,99,99,88698,0,2,2.2934150920648593,1.2620420020539314,130.42291399324313,79.85298428374935
1778600495,100,,Aggregated,158.300000,0.000000,2,2,2,2,3,4,4,4,21,99,99,88698,0,2,2.2934150920648593,1.2620420020539314,130.42291399324313,79.85298428374935
1778600496,100,Python,select_job_cycle,157.800000,0.000000,2,2,2,2,3,3,4,4,6,99,99,88877,0,2,2.2926769372239364,1.2620420020539314,130.42291399324313,79.85328037625032
1778600496,100,,Aggregated,157.800000,0.000000,2,2,2,2,3,3,4,4,6,99,99,88877,0,2,2.2926769372239364,1.2620420020539314,130.42291399324313,79.85328037625032
1778600497,100,Python,select_job_cycle,156.400000,0.000000,2,2,2,2,3,4,4,4,71,99,99,89070,0,2,2.294120721990066,1.2620420020539314,130.42291399324313,79.8518019535197
1778600497,100,,Aggregated,156.400000,0.000000,2,2,2,2,3,4,4,4,71,99,99,89070,0,2,2.294120721990066,1.2620420020539314,130.42291399324313,79.8518019535197
1778600499,100,Python,select_job_cycle,160.700000,0.000000,2,2,2,3,4,4,4,4,71,99,99,89235,0,2,2.2950190319224113,1.2620420020539314,130.42291399324313,79.85207597915615
1778600499,100,,Aggregated,160.700000,0.000000,2,2,2,3,4,4,4,4,71,99,99,89235,0,2,2.2950190319224113,1.2620420020539314,130.42291399324313,79.85207597915615
1778600500,100,Python,select_job_cycle,157.700000,0.000000,2,2,2,3,4,4,4,4,71,99,99,89397,0,2,2.2949059486198915,1.2620420020539314,130.42291399324313,79.85144915377474
1778600500,100,,Aggregated,157.700000,0.000000,2,2,2,3,4,4,4,4,71,99,99,89397,0,2,2.2949059486198915,1.2620420020539314,130.42291399324313,79.85144915377474
