Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779270853,140,Python,select_job_cycle,82.700000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48322,0,2,1.8996948061024572,0.7275829993886873,17.642167000303743,80.0
1779270853,140,,Aggregated,82.700000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48322,0,2,1.8996948061024572,0.7275829993886873,17.642167000303743,80.0
1779270854,140,Python,select_job_cycle,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48400,0,2,1.9001476794929952,0.7275829993886873,17.642167000303743,80.0
1779270854,140,,Aggregated,85.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,48400,0,2,1.9001476794929952,0.7275829993886873,17.642167000303743,80.0
1779270855,140,Python,select_job_cycle,85.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48541,0,2,1.9009438040310076,0.7275829993886873,17.642167000303743,80.0
1779270855,140,,Aggregated,85.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48541,0,2,1.9009438040310076,0.7275829993886873,17.642167000303743,80.0
1779270856,140,Python,select_job_cycle,85.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48602,0,2,1.9011555825572517,0.7275829993886873,17.642167000303743,80.0
1779270856,140,,Aggregated,85.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48602,0,2,1.9011555825572517,0.7275829993886873,17.642167000303743,80.0
1779270857,140,Python,select_job_cycle,86.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48678,0,2,1.9015923357254179,0.7275829993886873,17.642167000303743,80.0
1779270857,140,,Aggregated,86.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48678,0,2,1.9015923357254179,0.7275829993886873,17.642167000303743,80.0
1779270858,140,Python,select_job_cycle,86.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48756,0,2,1.902134903179796,0.7275829993886873,17.642167000303743,80.0
1779270858,140,,Aggregated,86.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48756,0,2,1.902134903179796,0.7275829993886873,17.642167000303743,80.0
1779270859,140,Python,select_job_cycle,85.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48882,0,2,1.9029058549049418,0.7275829993886873,17.642167000303743,80.0
1779270859,140,,Aggregated,85.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,48882,0,2,1.9029058549049418,0.7275829993886873,17.642167000303743,80.0
1779270860,140,Python,select_job_cycle,86.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,48958,0,2,1.9034387681165486,0.7275829993886873,17.642167000303743,80.0
1779270860,140,,Aggregated,86.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,48958,0,2,1.9034387681165486,0.7275829993886873,17.642167000303743,80.0
1779270861,140,Python,select_job_cycle,86.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,48958,0,2,1.9034387681165486,0.7275829993886873,17.642167000303743,80.0
1779270861,140,,Aggregated,86.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,48958,0,2,1.9034387681165486,0.7275829993886873,17.642167000303743,80.0
1779270862,140,Python,select_job_cycle,86.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49028,0,2,1.9038061877999173,0.7275829993886873,17.642167000303743,80.0
1779270862,140,,Aggregated,86.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49028,0,2,1.9038061877999173,0.7275829993886873,17.642167000303743,80.0
1779270863,140,Python,select_job_cycle,85.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49243,0,2,1.9045014387317916,0.7275829993886873,17.642167000303743,80.0
1779270863,140,,Aggregated,85.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49243,0,2,1.9045014387317916,0.7275829993886873,17.642167000303743,80.0
1779270864,140,Python,select_job_cycle,87.300000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49319,0,2,1.9049905517645875,0.7275829993886873,17.642167000303743,80.0
1779270864,140,,Aggregated,87.300000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49319,0,2,1.9049905517645875,0.7275829993886873,17.642167000303743,80.0
1779270865,140,Python,select_job_cycle,87.300000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49319,0,2,1.9049905517645875,0.7275829993886873,17.642167000303743,80.0
1779270865,140,,Aggregated,87.300000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49319,0,2,1.9049905517645875,0.7275829993886873,17.642167000303743,80.0
1779270866,140,Python,select_job_cycle,84.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49451,0,2,1.9055698028447638,0.7275829993886873,17.642167000303743,80.0
1779270866,140,,Aggregated,84.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,49451,0,2,1.9055698028447638,0.7275829993886873,17.642167000303743,80.0
1779270867,140,Python,select_job_cycle,85.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49590,0,2,1.9062536761742774,0.7275829993886873,17.642167000303743,80.0
1779270867,140,,Aggregated,85.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49590,0,2,1.9062536761742774,0.7275829993886873,17.642167000303743,80.0
1779270868,140,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49663,0,2,1.9064806278211328,0.7275829993886873,17.642167000303743,80.0
1779270868,140,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49663,0,2,1.9064806278211328,0.7275829993886873,17.642167000303743,80.0
1779270869,140,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49663,0,2,1.9064806278211328,0.7275829993886873,17.642167000303743,80.0
1779270869,140,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49663,0,2,1.9064806278211328,0.7275829993886873,17.642167000303743,80.0
1779270870,140,Python,select_job_cycle,86.700000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49876,0,2,1.907489697118084,0.7275829993886873,17.642167000303743,80.0
1779270870,140,,Aggregated,86.700000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49876,0,2,1.907489697118084,0.7275829993886873,17.642167000303743,80.0
1779270871,140,Python,select_job_cycle,86.700000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49876,0,2,1.907489697118084,0.7275829993886873,17.642167000303743,80.0
1779270871,140,,Aggregated,86.700000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49876,0,2,1.907489697118084,0.7275829993886873,17.642167000303743,80.0
1779270872,140,Python,select_job_cycle,87.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49959,0,2,1.9079737071493685,0.7275829993886873,17.642167000303743,80.0
1779270872,140,,Aggregated,87.500000,0.000000,2,2,3,3,3,3,3,3,5,5,5,49959,0,2,1.9079737071493685,0.7275829993886873,17.642167000303743,80.0
1779270873,140,Python,select_job_cycle,88.800000,0.000000,2,2,3,3,3,3,3,3,5,5,5,50037,0,2,1.908531468022784,0.7275829993886873,17.642167000303743,80.0
1779270873,140,,Aggregated,88.800000,0.000000,2,2,3,3,3,3,3,3,5,5,5,50037,0,2,1.908531468022784,0.7275829993886873,17.642167000303743,80.0
1779270874,140,Python,select_job_cycle,84.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,50161,0,2,1.9093145663658104,0.7275829993886873,17.642167000303743,80.0
1779270874,140,,Aggregated,84.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,50161,0,2,1.9093145663658104,0.7275829993886873,17.642167000303743,80.0
1779270875,140,Python,select_job_cycle,85.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,50238,0,2,1.9098513134574062,0.7275829993886873,17.642167000303743,80.0
1779270875,140,,Aggregated,85.400000,0.000000,2,2,3,3,3,3,3,3,5,5,5,50238,0,2,1.9098513134574062,0.7275829993886873,17.642167000303743,80.0
1779270876,140,Python,select_job_cycle,85.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,50311,0,2,1.9103221834284403,0.7275829993886873,17.642167000303743,80.0
1779270876,140,,Aggregated,85.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,50311,0,2,1.9103221834284403,0.7275829993886873,17.642167000303743,80.0
1779270877,140,Python,select_job_cycle,86.900000,0.000000,2,3,3,3,3,3,3,3,4,4,4,50445,0,2,1.9109194027445866,0.7275829993886873,17.642167000303743,80.0
1779270877,140,,Aggregated,86.900000,0.000000,2,3,3,3,3,3,3,3,4,4,4,50445,0,2,1.9109194027445866,0.7275829993886873,17.642167000303743,80.0
1779270878,140,Python,select_job_cycle,86.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,50508,0,2,1.9111767981995058,0.7275829993886873,17.642167000303743,80.0
1779270878,140,,Aggregated,86.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,50508,0,2,1.9111767981995058,0.7275829993886873,17.642167000303743,80.0
1779270879,140,Python,select_job_cycle,85.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,50586,0,2,1.911730322746721,0.7275829993886873,17.642167000303743,80.0
1779270879,140,,Aggregated,85.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,50586,0,2,1.911730322746721,0.7275829993886873,17.642167000303743,80.0
1779270880,140,Python,select_job_cycle,85.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,50586,0,2,1.911730322746721,0.7275829993886873,17.642167000303743,80.0
1779270880,140,,Aggregated,85.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,50586,0,2,1.911730322746721,0.7275829993886873,17.642167000303743,80.0
1779270881,140,Python,select_job_cycle,86.800000,0.000000,2,3,3,3,3,3,3,3,5,5,5,50879,0,2,1.9136444683345484,0.7275829993886873,17.642167000303743,80.0
1779270881,140,,Aggregated,86.800000,0.000000,2,3,3,3,3,3,3,3,5,5,5,50879,0,2,1.9136444683345484,0.7275829993886873,17.642167000303743,80.0
1779270882,140,Python,select_job_cycle,86.800000,0.000000,2,3,3,3,3,3,3,3,5,5,5,50879,0,2,1.9136444683345484,0.7275829993886873,17.642167000303743,80.0
1779270882,140,,Aggregated,86.800000,0.000000,2,3,3,3,3,3,3,3,5,5,5,50879,0,2,1.9136444683345484,0.7275829993886873,17.642167000303743,80.0
1779270883,140,Python,select_job_cycle,86.800000,0.000000,2,3,3,3,3,3,3,3,5,5,5,50879,0,2,1.9136444683345484,0.7275829993886873,17.642167000303743,80.0
1779270883,140,,Aggregated,86.800000,0.000000,2,3,3,3,3,3,3,3,5,5,5,50879,0,2,1.9136444683345484,0.7275829993886873,17.642167000303743,80.0
1779270884,140,Python,select_job_cycle,85.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,51020,0,2,1.9143378194316825,0.7275829993886873,17.642167000303743,80.0
1779270884,140,,Aggregated,85.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,51020,0,2,1.9143378194316825,0.7275829993886873,17.642167000303743,80.0
1779270885,140,Python,select_job_cycle,85.700000,0.000000,2,3,3,3,3,3,3,3,5,5,5,51168,0,2,1.9148421901072532,0.7275829993886873,17.642167000303743,80.0
1779270885,140,,Aggregated,85.700000,0.000000,2,3,3,3,3,3,3,3,5,5,5,51168,0,2,1.9148421901072532,0.7275829993886873,17.642167000303743,80.0
1779270886,140,Python,select_job_cycle,87.800000,0.000000,2,3,3,3,3,3,3,3,6,6,6,51244,0,2,1.9152153405942967,0.7275829993886873,17.642167000303743,80.0
1779270886,140,,Aggregated,87.800000,0.000000,2,3,3,3,3,3,3,3,6,6,6,51244,0,2,1.9152153405942967,0.7275829993886873,17.642167000303743,80.0
1779270887,140,Python,select_job_cycle,87.800000,0.000000,2,3,3,3,3,3,3,3,6,6,6,51244,0,2,1.9152153405942967,0.7275829993886873,17.642167000303743,80.0
1779270887,140,,Aggregated,87.800000,0.000000,2,3,3,3,3,3,3,3,6,6,6,51244,0,2,1.9152153405942967,0.7275829993886873,17.642167000303743,80.0
1779270888,140,Python,select_job_cycle,88.100000,0.000000,2,3,3,3,3,3,3,3,6,6,6,51441,0,2,1.916468291681581,0.7275829993886873,17.642167000303743,80.0
1779270888,140,,Aggregated,88.100000,0.000000,2,3,3,3,3,3,3,3,6,6,6,51441,0,2,1.916468291681581,0.7275829993886873,17.642167000303743,80.0
1779270889,140,Python,select_job_cycle,88.100000,0.000000,2,3,3,3,3,3,3,3,6,6,6,51441,0,2,1.916468291681581,0.7275829993886873,17.642167000303743,80.0
1779270889,140,,Aggregated,88.100000,0.000000,2,3,3,3,3,3,3,3,6,6,6,51441,0,2,1.916468291681581,0.7275829993886873,17.642167000303743,80.0
1779270890,140,Python,select_job_cycle,88.300000,0.000000,2,3,3,3,3,3,3,3,6,9,9,51594,0,2,1.9173805982165812,0.7275829993886873,17.642167000303743,80.0
1779270890,140,,Aggregated,88.300000,0.000000,2,3,3,3,3,3,3,3,6,9,9,51594,0,2,1.9173805982165812,0.7275829993886873,17.642167000303743,80.0
1779270891,140,Python,select_job_cycle,87.400000,0.000000,2,3,3,3,3,3,3,3,9,9,9,51659,0,2,1.9174995617681296,0.7275829993886873,17.642167000303743,80.0
1779270891,140,,Aggregated,87.400000,0.000000,2,3,3,3,3,3,3,3,9,9,9,51659,0,2,1.9174995617681296,0.7275829993886873,17.642167000303743,80.0
1779270892,140,Python,select_job_cycle,86.600000,0.000000,2,3,3,3,3,3,3,3,6,9,9,51724,0,2,1.9177331370426307,0.7275829993886873,17.642167000303743,80.0
1779270892,140,,Aggregated,86.600000,0.000000,2,3,3,3,3,3,3,3,6,9,9,51724,0,2,1.9177331370426307,0.7275829993886873,17.642167000303743,80.0
1779270893,140,Python,select_job_cycle,85.800000,0.000000,2,2,3,3,3,3,3,3,9,9,9,51801,0,2,1.9180327549158067,0.7275829993886873,17.642167000303743,80.0
1779270893,140,,Aggregated,85.800000,0.000000,2,2,3,3,3,3,3,3,9,9,9,51801,0,2,1.9180327549158067,0.7275829993886873,17.642167000303743,80.0
1779270894,140,Python,select_job_cycle,87.500000,0.000000,2,2,3,3,3,3,3,3,9,9,9,51954,0,2,1.9185854347961182,0.7275829993886873,17.642167000303743,80.0
1779270894,140,,Aggregated,87.500000,0.000000,2,2,3,3,3,3,3,3,9,9,9,51954,0,2,1.9185854347961182,0.7275829993886873,17.642167000303743,80.0
1779270895,140,Python,select_job_cycle,88.500000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52086,0,2,1.9192058643661223,0.7275829993886873,17.642167000303743,80.0
1779270895,140,,Aggregated,88.500000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52086,0,2,1.9192058643661223,0.7275829993886873,17.642167000303743,80.0
1779270896,140,Python,select_job_cycle,88.500000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52086,0,2,1.9192058643661223,0.7275829993886873,17.642167000303743,80.0
1779270896,140,,Aggregated,88.500000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52086,0,2,1.9192058643661223,0.7275829993886873,17.642167000303743,80.0
1779270897,140,Python,select_job_cycle,86.200000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52165,0,2,1.91950775309878,0.7275829993886873,17.642167000303743,80.0
1779270897,140,,Aggregated,86.200000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52165,0,2,1.91950775309878,0.7275829993886873,17.642167000303743,80.0
1779270898,140,Python,select_job_cycle,85.000000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52240,0,2,1.9197953176565048,0.7275829993886873,17.642167000303743,80.0
1779270898,140,,Aggregated,85.000000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52240,0,2,1.9197953176565048,0.7275829993886873,17.642167000303743,80.0
1779270899,140,Python,select_job_cycle,91.300000,0.000000,2,2,3,3,3,3,3,3,4,9,9,52455,0,2,1.9204402014369368,0.7275829993886873,17.642167000303743,80.0
1779270899,140,,Aggregated,91.300000,0.000000,2,2,3,3,3,3,3,3,4,9,9,52455,0,2,1.9204402014369368,0.7275829993886873,17.642167000303743,80.0
1779270900,140,Python,select_job_cycle,91.300000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52455,0,2,1.9204402014369368,0.7275829993886873,17.642167000303743,80.0
1779270900,140,,Aggregated,91.300000,0.000000,2,2,3,3,3,3,3,3,9,9,9,52455,0,2,1.9204402014369368,0.7275829993886873,17.642167000303743,80.0
1779270901,140,Python,select_job_cycle,88.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52526,0,2,1.9207505652510126,0.7275829993886873,17.642167000303743,80.0
1779270901,140,,Aggregated,88.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52526,0,2,1.9207505652510126,0.7275829993886873,17.642167000303743,80.0
1779270902,140,Python,select_job_cycle,84.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52594,0,2,1.9210224433274081,0.7275829993886873,17.642167000303743,80.0
1779270902,140,,Aggregated,84.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52594,0,2,1.9210224433274081,0.7275829993886873,17.642167000303743,80.0
1779270903,140,Python,select_job_cycle,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52810,0,2,1.9218971761859616,0.7275829993886873,17.642167000303743,80.0
1779270903,140,,Aggregated,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52810,0,2,1.9218971761859616,0.7275829993886873,17.642167000303743,80.0
1779270904,140,Python,select_job_cycle,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52810,0,2,1.9218971761859616,0.7275829993886873,17.642167000303743,80.0
1779270904,140,,Aggregated,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52810,0,2,1.9218971761859616,0.7275829993886873,17.642167000303743,80.0
1779270905,140,Python,select_job_cycle,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52810,0,2,1.9218971761859616,0.7275829993886873,17.642167000303743,80.0
1779270905,140,,Aggregated,90.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,52810,0,2,1.9218971761859616,0.7275829993886873,17.642167000303743,80.0
1779270906,140,Python,select_job_cycle,86.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,53019,0,2,1.9224050381442388,0.7275829993886873,17.642167000303743,80.0
1779270906,140,,Aggregated,86.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,53019,0,2,1.9224050381442388,0.7275829993886873,17.642167000303743,80.0
1779270907,140,Python,select_job_cycle,89.900000,0.000000,2,2,3,3,3,3,3,3,3,10,10,53175,0,2,1.9230439221883202,0.7275829993886873,17.642167000303743,80.0
1779270907,140,,Aggregated,89.900000,0.000000,2,2,3,3,3,3,3,3,3,10,10,53175,0,2,1.9230439221883202,0.7275829993886873,17.642167000303743,80.0
1779270908,140,Python,select_job_cycle,89.900000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53175,0,2,1.9230439221883202,0.7275829993886873,17.642167000303743,80.0
1779270908,140,,Aggregated,89.900000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53175,0,2,1.9230439221883202,0.7275829993886873,17.642167000303743,80.0
1779270909,140,Python,select_job_cycle,87.800000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53309,0,2,1.9234666189266583,0.7275829993886873,17.642167000303743,80.0
1779270909,140,,Aggregated,87.800000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53309,0,2,1.9234666189266583,0.7275829993886873,17.642167000303743,80.0
1779270910,140,Python,select_job_cycle,86.000000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53377,0,2,1.9236885122686485,0.7275829993886873,17.642167000303743,80.0
1779270910,140,,Aggregated,86.000000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53377,0,2,1.9236885122686485,0.7275829993886873,17.642167000303743,80.0
1779270911,140,Python,select_job_cycle,86.300000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53457,0,2,1.9239449093725987,0.7275829993886873,17.642167000303743,80.0
1779270911,140,,Aggregated,86.300000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53457,0,2,1.9239449093725987,0.7275829993886873,17.642167000303743,80.0
1779270912,140,Python,select_job_cycle,88.300000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53533,0,2,1.9242632391110623,0.7275829993886873,17.642167000303743,80.0
1779270912,140,,Aggregated,88.300000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53533,0,2,1.9242632391110623,0.7275829993886873,17.642167000303743,80.0
1779270913,140,Python,select_job_cycle,85.600000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53598,0,2,1.9245061030139379,0.7275829993886873,17.642167000303743,80.0
1779270913,140,,Aggregated,85.600000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53598,0,2,1.9245061030139379,0.7275829993886873,17.642167000303743,80.0
1779270914,140,Python,select_job_cycle,88.700000,0.000000,2,2,3,3,3,3,3,3,4,10,10,53735,0,2,1.9248107596041957,0.7275829993886873,17.642167000303743,80.0
1779270914,140,,Aggregated,88.700000,0.000000,2,2,3,3,3,3,3,3,4,10,10,53735,0,2,1.9248107596041957,0.7275829993886873,17.642167000303743,80.0
1779270915,140,Python,select_job_cycle,88.100000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53814,0,2,1.9249107178673817,0.7275829993886873,17.642167000303743,80.0
1779270915,140,,Aggregated,88.100000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53814,0,2,1.9249107178673817,0.7275829993886873,17.642167000303743,80.0
1779270916,140,Python,select_job_cycle,88.000000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53893,0,2,1.9250715189976915,0.7275829993886873,17.642167000303743,80.0
1779270916,140,,Aggregated,88.000000,0.000000,2,2,3,3,3,3,3,3,10,10,10,53893,0,2,1.9250715189976915,0.7275829993886873,17.642167000303743,80.0
1779270917,140,Python,select_job_cycle,85.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,53955,0,2,1.925487578599559,0.7275829993886873,17.642167000303743,80.0
1779270917,140,,Aggregated,85.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,53955,0,2,1.925487578599559,0.7275829993886873,17.642167000303743,80.0
1779270918,140,Python,select_job_cycle,89.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,54096,0,2,1.9260145749287199,0.7275829993886873,17.642167000303743,80.0
1779270918,140,,Aggregated,89.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,54096,0,2,1.9260145749287199,0.7275829993886873,17.642167000303743,80.0
1779270919,140,Python,select_job_cycle,89.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,54096,0,2,1.9260145749287199,0.7275829993886873,17.642167000303743,80.0
1779270919,140,,Aggregated,89.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,54096,0,2,1.9260145749287199,0.7275829993886873,17.642167000303743,80.0
1779270920,140,Python,select_job_cycle,88.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,54305,0,2,1.9270408023638161,0.7275829993886873,17.642167000303743,80.0
1779270920,140,,Aggregated,88.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,54305,0,2,1.9270408023638161,0.7275829993886873,17.642167000303743,80.0
1779270921,140,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,54372,0,2,1.927237705939512,0.7275829993886873,17.642167000303743,80.0
1779270921,140,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,54372,0,2,1.927237705939512,0.7275829993886873,17.642167000303743,80.0
1779270922,140,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,54445,0,2,1.9275498411856842,0.7275829993886873,17.642167000303743,80.0
1779270922,140,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,54445,0,2,1.9275498411856842,0.7275829993886873,17.642167000303743,80.0
1779270923,140,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,54445,0,2,1.9275498411856842,0.7275829993886873,17.642167000303743,80.0
1779270923,140,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,54445,0,2,1.9275498411856842,0.7275829993886873,17.642167000303743,80.0
1779270924,140,Python,select_job_cycle,85.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,54592,0,2,1.927876544243112,0.7275829993886873,17.642167000303743,80.0
1779270924,140,,Aggregated,85.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,54592,0,2,1.927876544243112,0.7275829993886873,17.642167000303743,80.0
1779270925,140,Python,select_job_cycle,87.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,54738,0,2,1.9282937754263836,0.7275829993886873,17.642167000303743,80.0
1779270925,140,,Aggregated,87.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,54738,0,2,1.9282937754263836,0.7275829993886873,17.642167000303743,80.0
