Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781022689,100,Python,select_job_cycle,198.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,95004,0,2,2.1482944907347337,1.5583950007567182,10.227970000414643,80.0
1781022689,100,,Aggregated,198.900000,0.000000,2,2,2,3,3,3,3,4,5,5,5,95004,0,2,2.1482944907347337,1.5583950007567182,10.227970000414643,80.0
1781022690,100,Python,select_job_cycle,200.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,95365,0,2,2.148217836761709,1.5583950007567182,10.227970000414643,80.0
1781022690,100,,Aggregated,200.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,95365,0,2,2.148217836761709,1.5583950007567182,10.227970000414643,80.0
1781022691,100,Python,select_job_cycle,200.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,95365,0,2,2.148217836761709,1.5583950007567182,10.227970000414643,80.0
1781022691,100,,Aggregated,200.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,95365,0,2,2.148217836761709,1.5583950007567182,10.227970000414643,80.0
1781022692,100,Python,select_job_cycle,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,95598,0,2,2.1478841422703745,1.5583950007567182,10.227970000414643,80.0
1781022692,100,,Aggregated,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,95598,0,2,2.1478841422703745,1.5583950007567182,10.227970000414643,80.0
1781022693,100,Python,select_job_cycle,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,95956,0,2,2.1476829089868668,1.5583950007567182,10.227970000414643,80.0
1781022693,100,,Aggregated,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,95956,0,2,2.1476829089868668,1.5583950007567182,10.227970000414643,80.0
1781022694,100,Python,select_job_cycle,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,95956,0,2,2.1476829089868668,1.5583950007567182,10.227970000414643,80.0
1781022694,100,,Aggregated,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,95956,0,2,2.1476829089868668,1.5583950007567182,10.227970000414643,80.0
1781022695,100,Python,select_job_cycle,196.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,96186,0,2,2.1474679416937446,1.5583950007567182,10.227970000414643,80.0
1781022695,100,,Aggregated,196.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,96186,0,2,2.1474679416937446,1.5583950007567182,10.227970000414643,80.0
1781022696,100,Python,select_job_cycle,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,96527,0,2,2.147445040898411,1.5583950007567182,10.227970000414643,80.0
1781022696,100,,Aggregated,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,96527,0,2,2.147445040898411,1.5583950007567182,10.227970000414643,80.0
1781022697,100,Python,select_job_cycle,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,96527,0,2,2.147445040898411,1.5583950007567182,10.227970000414643,80.0
1781022697,100,,Aggregated,197.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,96527,0,2,2.147445040898411,1.5583950007567182,10.227970000414643,80.0
1781022698,100,Python,select_job_cycle,193.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,96762,0,2,2.1472288382091596,1.5583950007567182,10.227970000414643,80.0
1781022698,100,,Aggregated,193.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,96762,0,2,2.1472288382091596,1.5583950007567182,10.227970000414643,80.0
1781022699,100,Python,select_job_cycle,193.600000,0.000000,2,2,2,3,3,3,3,3,5,6,6,97098,0,2,2.147222734070417,1.5583950007567182,10.227970000414643,80.0
1781022699,100,,Aggregated,193.600000,0.000000,2,2,2,3,3,3,3,3,5,6,6,97098,0,2,2.147222734070417,1.5583950007567182,10.227970000414643,80.0
1781022700,100,Python,select_job_cycle,193.600000,0.000000,2,2,2,3,3,3,3,3,5,6,6,97098,0,2,2.147222734070417,1.5583950007567182,10.227970000414643,80.0
1781022700,100,,Aggregated,193.600000,0.000000,2,2,2,3,3,3,3,3,5,6,6,97098,0,2,2.147222734070417,1.5583950007567182,10.227970000414643,80.0
1781022701,100,Python,select_job_cycle,192.500000,0.000000,2,2,2,3,3,3,3,4,5,6,6,97342,0,2,2.147389261754575,1.5583950007567182,10.227970000414643,80.0
1781022701,100,,Aggregated,192.500000,0.000000,2,2,2,3,3,3,3,4,5,6,6,97342,0,2,2.147389261754575,1.5583950007567182,10.227970000414643,80.0
1781022702,100,Python,select_job_cycle,193.600000,0.000000,2,2,2,3,3,3,3,4,5,6,6,97704,0,2,2.147393526044931,1.5583950007567182,10.227970000414643,80.0
1781022702,100,,Aggregated,193.600000,0.000000,2,2,2,3,3,3,3,4,5,6,6,97704,0,2,2.147393526044931,1.5583950007567182,10.227970000414643,80.0
1781022703,100,Python,select_job_cycle,193.600000,0.000000,2,2,2,3,3,3,3,4,5,6,6,97704,0,2,2.147393526044931,1.5583950007567182,10.227970000414643,80.0
1781022703,100,,Aggregated,193.600000,0.000000,2,2,2,3,3,3,3,4,5,6,6,97704,0,2,2.147393526044931,1.5583950007567182,10.227970000414643,80.0
1781022704,100,Python,select_job_cycle,193.400000,0.000000,2,2,3,3,3,3,3,4,5,6,6,97927,0,2,2.147676299607848,1.5583950007567182,10.227970000414643,80.0
1781022704,100,,Aggregated,193.400000,0.000000,2,2,3,3,3,3,3,4,5,6,6,97927,0,2,2.147676299607848,1.5583950007567182,10.227970000414643,80.0
1781022705,100,Python,select_job_cycle,193.700000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98274,0,2,2.147690162735339,1.5583950007567182,10.227970000414643,80.0
1781022705,100,,Aggregated,193.700000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98274,0,2,2.147690162735339,1.5583950007567182,10.227970000414643,80.0
1781022706,100,Python,select_job_cycle,193.700000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98274,0,2,2.147690162735339,1.5583950007567182,10.227970000414643,80.0
1781022706,100,,Aggregated,193.700000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98274,0,2,2.147690162735339,1.5583950007567182,10.227970000414643,80.0
1781022707,100,Python,select_job_cycle,192.700000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98505,0,2,2.1477186612825347,1.5583950007567182,10.227970000414643,80.0
1781022707,100,,Aggregated,192.700000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98505,0,2,2.1477186612825347,1.5583950007567182,10.227970000414643,80.0
1781022708,100,Python,select_job_cycle,194.200000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98855,0,2,2.147556884413432,1.5583950007567182,10.227970000414643,80.0
1781022708,100,,Aggregated,194.200000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98855,0,2,2.147556884413432,1.5583950007567182,10.227970000414643,80.0
1781022709,100,Python,select_job_cycle,194.200000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98855,0,2,2.147556884413432,1.5583950007567182,10.227970000414643,80.0
1781022709,100,,Aggregated,194.200000,0.000000,2,2,3,3,3,3,3,4,5,6,6,98855,0,2,2.147556884413432,1.5583950007567182,10.227970000414643,80.0
1781022710,100,Python,select_job_cycle,193.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,99088,0,2,2.1473664119033935,1.5583950007567182,10.227970000414643,80.0
1781022710,100,,Aggregated,193.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,99088,0,2,2.1473664119033935,1.5583950007567182,10.227970000414643,80.0
1781022711,100,Python,select_job_cycle,195.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,99424,0,2,2.1474607454503856,1.5583950007567182,10.227970000414643,80.0
1781022711,100,,Aggregated,195.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,99424,0,2,2.1474607454503856,1.5583950007567182,10.227970000414643,80.0
1781022712,100,Python,select_job_cycle,195.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,99424,0,2,2.1474607454503856,1.5583950007567182,10.227970000414643,80.0
1781022712,100,,Aggregated,195.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,99424,0,2,2.1474607454503856,1.5583950007567182,10.227970000414643,80.0
1781022713,100,Python,select_job_cycle,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,99640,0,2,2.1475547574336655,1.5583950007567182,10.227970000414643,80.0
1781022713,100,,Aggregated,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,99640,0,2,2.1475547574336655,1.5583950007567182,10.227970000414643,80.0
1781022714,100,Python,select_job_cycle,190.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,99975,0,2,2.1478089616473275,1.5583950007567182,10.227970000414643,80.0
1781022714,100,,Aggregated,190.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,99975,0,2,2.1478089616473275,1.5583950007567182,10.227970000414643,80.0
1781022715,100,Python,select_job_cycle,190.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,99975,0,2,2.1478089616473275,1.5583950007567182,10.227970000414643,80.0
1781022715,100,,Aggregated,190.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,99975,0,2,2.1478089616473275,1.5583950007567182,10.227970000414643,80.0
1781022716,100,Python,select_job_cycle,189.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,100210,0,2,2.147589149233334,1.5583950007567182,10.227970000414643,80.0
1781022716,100,,Aggregated,189.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,100210,0,2,2.147589149233334,1.5583950007567182,10.227970000414643,80.0
1781022717,100,Python,select_job_cycle,188.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,100544,0,2,2.1477523336911037,1.5583950007567182,10.227970000414643,80.0
1781022717,100,,Aggregated,188.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,100544,0,2,2.1477523336911037,1.5583950007567182,10.227970000414643,80.0
1781022718,100,Python,select_job_cycle,188.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,100544,0,2,2.1477523336911037,1.5583950007567182,10.227970000414643,80.0
1781022718,100,,Aggregated,188.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,100544,0,2,2.1477523336911037,1.5583950007567182,10.227970000414643,80.0
1781022719,100,Python,select_job_cycle,186.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,100801,0,2,2.1476622529005236,1.5583950007567182,10.227970000414643,80.0
1781022719,100,,Aggregated,186.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,100801,0,2,2.1476622529005236,1.5583950007567182,10.227970000414643,80.0
1781022720,100,Python,select_job_cycle,189.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101141,0,2,2.1475381419170425,1.5583950007567182,10.227970000414643,80.0
1781022720,100,,Aggregated,189.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101141,0,2,2.1475381419170425,1.5583950007567182,10.227970000414643,80.0
1781022721,100,Python,select_job_cycle,189.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101141,0,2,2.1475381419170425,1.5583950007567182,10.227970000414643,80.0
1781022721,100,,Aggregated,189.100000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101141,0,2,2.1475381419170425,1.5583950007567182,10.227970000414643,80.0
1781022722,100,Python,select_job_cycle,191.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101371,0,2,2.147672475082477,1.5583950007567182,10.227970000414643,80.0
1781022722,100,,Aggregated,191.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101371,0,2,2.147672475082477,1.5583950007567182,10.227970000414643,80.0
1781022723,100,Python,select_job_cycle,190.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101701,0,2,2.1475451326985113,1.5583950007567182,10.227970000414643,80.0
1781022723,100,,Aggregated,190.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101701,0,2,2.1475451326985113,1.5583950007567182,10.227970000414643,80.0
1781022724,100,Python,select_job_cycle,190.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101701,0,2,2.1475451326985113,1.5583950007567182,10.227970000414643,80.0
1781022724,100,,Aggregated,190.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,101701,0,2,2.1475451326985113,1.5583950007567182,10.227970000414643,80.0
1781022725,100,Python,select_job_cycle,191.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,101927,0,2,2.147283537556929,1.5583950007567182,10.227970000414643,80.0
1781022725,100,,Aggregated,191.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,101927,0,2,2.147283537556929,1.5583950007567182,10.227970000414643,80.0
1781022726,100,Python,select_job_cycle,192.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,102272,0,2,2.1472772861542904,1.5583950007567182,10.227970000414643,80.0
1781022726,100,,Aggregated,192.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,102272,0,2,2.1472772861542904,1.5583950007567182,10.227970000414643,80.0
1781022727,100,Python,select_job_cycle,192.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,102272,0,2,2.1472772861542904,1.5583950007567182,10.227970000414643,80.0
1781022727,100,,Aggregated,192.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,102272,0,2,2.1472772861542904,1.5583950007567182,10.227970000414643,80.0
1781022728,100,Python,select_job_cycle,191.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,102506,0,2,2.1469975663916707,1.5583950007567182,10.227970000414643,80.0
1781022728,100,,Aggregated,191.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,102506,0,2,2.1469975663916707,1.5583950007567182,10.227970000414643,80.0
1781022729,100,Python,select_job_cycle,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,102858,0,2,2.1466966601578066,1.5583950007567182,10.227970000414643,80.0
1781022729,100,,Aggregated,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,102858,0,2,2.1466966601578066,1.5583950007567182,10.227970000414643,80.0
1781022730,100,Python,select_job_cycle,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,102858,0,2,2.1466966601578066,1.5583950007567182,10.227970000414643,80.0
1781022730,100,,Aggregated,193.700000,0.000000,2,2,2,3,3,3,3,4,5,5,5,102858,0,2,2.1466966601578066,1.5583950007567182,10.227970000414643,80.0
1781022731,100,Python,select_job_cycle,183.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,103209,0,2,2.1464339664419168,1.5583950007567182,10.227970000414643,80.0
1781022731,100,,Aggregated,183.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,103209,0,2,2.1464339664419168,1.5583950007567182,10.227970000414643,80.0
1781022732,100,Python,select_job_cycle,188.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,103442,0,2,2.1462587663953916,1.5583950007567182,10.227970000414643,80.0
1781022732,100,,Aggregated,188.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,103442,0,2,2.1462587663953916,1.5583950007567182,10.227970000414643,80.0
1781022733,100,Python,select_job_cycle,188.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,103442,0,2,2.1462587663953916,1.5583950007567182,10.227970000414643,80.0
1781022733,100,,Aggregated,188.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,103442,0,2,2.1462587663953916,1.5583950007567182,10.227970000414643,80.0
1781022734,100,Python,select_job_cycle,187.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,103775,0,2,2.14640028392648,1.5583950007567182,10.227970000414643,80.0
1781022734,100,,Aggregated,187.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,103775,0,2,2.14640028392648,1.5583950007567182,10.227970000414643,80.0
1781022735,100,Python,select_job_cycle,191.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,103996,0,2,2.1463484603201946,1.5583950007567182,10.227970000414643,80.0
1781022735,100,,Aggregated,191.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,103996,0,2,2.1463484603201946,1.5583950007567182,10.227970000414643,80.0
1781022736,100,Python,select_job_cycle,191.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,103996,0,2,2.1463484603201946,1.5583950007567182,10.227970000414643,80.0
1781022736,100,,Aggregated,191.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,103996,0,2,2.1463484603201946,1.5583950007567182,10.227970000414643,80.0
1781022737,100,Python,select_job_cycle,184.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,104344,0,2,2.146523367864318,1.5583950007567182,10.227970000414643,80.0
1781022737,100,,Aggregated,184.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,104344,0,2,2.146523367864318,1.5583950007567182,10.227970000414643,80.0
1781022738,100,Python,select_job_cycle,189.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,104567,0,2,2.1463041026654466,1.5583950007567182,10.227970000414643,80.0
1781022738,100,,Aggregated,189.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,104567,0,2,2.1463041026654466,1.5583950007567182,10.227970000414643,80.0
1781022739,100,Python,select_job_cycle,189.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,104567,0,2,2.1463041026654466,1.5583950007567182,10.227970000414643,80.0
1781022739,100,,Aggregated,189.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,104567,0,2,2.1463041026654466,1.5583950007567182,10.227970000414643,80.0
1781022740,100,Python,select_job_cycle,185.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,104905,0,2,2.1462825196836572,1.5583950007567182,10.227970000414643,80.0
1781022740,100,,Aggregated,185.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,104905,0,2,2.1462825196836572,1.5583950007567182,10.227970000414643,80.0
1781022741,100,Python,select_job_cycle,189.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105138,0,2,2.146282006737814,1.5583950007567182,10.227970000414643,80.0
1781022741,100,,Aggregated,189.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105138,0,2,2.146282006737814,1.5583950007567182,10.227970000414643,80.0
1781022742,100,Python,select_job_cycle,189.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105138,0,2,2.146282006737814,1.5583950007567182,10.227970000414643,80.0
1781022742,100,,Aggregated,189.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105138,0,2,2.146282006737814,1.5583950007567182,10.227970000414643,80.0
1781022743,100,Python,select_job_cycle,184.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105494,0,2,2.145988410690486,1.5583950007567182,10.227970000414643,80.0
1781022743,100,,Aggregated,184.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105494,0,2,2.145988410690486,1.5583950007567182,10.227970000414643,80.0
1781022744,100,Python,select_job_cycle,189.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105723,0,2,2.1459192467047306,1.5583950007567182,10.227970000414643,80.0
1781022744,100,,Aggregated,189.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105723,0,2,2.1459192467047306,1.5583950007567182,10.227970000414643,80.0
1781022745,100,Python,select_job_cycle,189.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105723,0,2,2.1459192467047306,1.5583950007567182,10.227970000414643,80.0
1781022745,100,,Aggregated,189.400000,0.000000,2,2,2,3,3,3,3,4,5,5,5,105723,0,2,2.1459192467047306,1.5583950007567182,10.227970000414643,80.0
1781022746,100,Python,select_job_cycle,190.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,105965,0,2,2.1455756957428798,1.5583950007567182,10.227970000414643,80.0
1781022746,100,,Aggregated,190.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,105965,0,2,2.1455756957428798,1.5583950007567182,10.227970000414643,80.0
1781022747,100,Python,select_job_cycle,190.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,106317,0,2,2.1457043998267613,1.5583950007567182,10.227970000414643,80.0
1781022747,100,,Aggregated,190.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,106317,0,2,2.1457043998267613,1.5583950007567182,10.227970000414643,80.0
1781022748,100,Python,select_job_cycle,190.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,106317,0,2,2.1457043998267613,1.5583950007567182,10.227970000414643,80.0
1781022748,100,,Aggregated,190.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,106317,0,2,2.1457043998267613,1.5583950007567182,10.227970000414643,80.0
1781022749,100,Python,select_job_cycle,194.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,106539,0,2,2.1456236571713085,1.5583950007567182,10.227970000414643,80.0
1781022749,100,,Aggregated,194.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,106539,0,2,2.1456236571713085,1.5583950007567182,10.227970000414643,80.0
1781022750,100,Python,select_job_cycle,193.000000,0.000000,2,2,2,3,3,3,3,3,5,5,5,106874,0,2,2.1455357496433036,1.5583950007567182,10.227970000414643,80.0
1781022750,100,,Aggregated,193.000000,0.000000,2,2,2,3,3,3,3,3,5,5,5,106874,0,2,2.1455357496433036,1.5583950007567182,10.227970000414643,80.0
1781022751,100,Python,select_job_cycle,193.000000,0.000000,2,2,2,3,3,3,3,3,5,5,5,106874,0,2,2.1455357496433036,1.5583950007567182,10.227970000414643,80.0
1781022751,100,,Aggregated,193.000000,0.000000,2,2,2,3,3,3,3,3,5,5,5,106874,0,2,2.1455357496433036,1.5583950007567182,10.227970000414643,80.0
1781022752,100,Python,select_job_cycle,193.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,107110,0,2,2.145337113167664,1.5583950007567182,10.227970000414643,80.0
1781022752,100,,Aggregated,193.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,107110,0,2,2.145337113167664,1.5583950007567182,10.227970000414643,80.0
1781022753,100,Python,select_job_cycle,191.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,107460,0,2,2.1450975283675637,1.5583950007567182,10.227970000414643,80.0
1781022753,100,,Aggregated,191.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,107460,0,2,2.1450975283675637,1.5583950007567182,10.227970000414643,80.0
1781022754,100,Python,select_job_cycle,191.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,107460,0,2,2.1450975283675637,1.5583950007567182,10.227970000414643,80.0
1781022754,100,,Aggregated,191.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,107460,0,2,2.1450975283675637,1.5583950007567182,10.227970000414643,80.0
1781022755,100,Python,select_job_cycle,193.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,107684,0,2,2.144958853398634,1.5583950007567182,10.227970000414643,80.0
1781022755,100,,Aggregated,193.100000,0.000000,2,2,2,3,3,3,3,3,5,5,5,107684,0,2,2.144958853398634,1.5583950007567182,10.227970000414643,80.0
1781022756,100,Python,select_job_cycle,192.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108031,0,2,2.1446797341538524,1.5583950007567182,10.227970000414643,80.0
1781022756,100,,Aggregated,192.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108031,0,2,2.1446797341538524,1.5583950007567182,10.227970000414643,80.0
1781022757,100,Python,select_job_cycle,192.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108031,0,2,2.1446797341538524,1.5583950007567182,10.227970000414643,80.0
1781022757,100,,Aggregated,192.700000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108031,0,2,2.1446797341538524,1.5583950007567182,10.227970000414643,80.0
1781022758,100,Python,select_job_cycle,192.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108256,0,2,2.144468783682763,1.5583950007567182,10.227970000414643,80.0
1781022758,100,,Aggregated,192.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108256,0,2,2.144468783682763,1.5583950007567182,10.227970000414643,80.0
1781022759,100,Python,select_job_cycle,189.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108608,0,2,2.144244644504457,1.5583950007567182,10.227970000414643,80.0
1781022759,100,,Aggregated,189.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108608,0,2,2.144244644504457,1.5583950007567182,10.227970000414643,80.0
1781022760,100,Python,select_job_cycle,189.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108608,0,2,2.144244644504457,1.5583950007567182,10.227970000414643,80.0
1781022760,100,,Aggregated,189.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108608,0,2,2.144244644504457,1.5583950007567182,10.227970000414643,80.0
1781022761,100,Python,select_job_cycle,190.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108839,0,2,2.1440563661768866,1.5583950007567182,10.227970000414643,80.0
1781022761,100,,Aggregated,190.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,108839,0,2,2.1440563661768866,1.5583950007567182,10.227970000414643,80.0
1781022762,100,Python,select_job_cycle,190.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109184,0,2,2.1440793746456523,1.5583950007567182,10.227970000414643,80.0
1781022762,100,,Aggregated,190.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109184,0,2,2.1440793746456523,1.5583950007567182,10.227970000414643,80.0
1781022763,100,Python,select_job_cycle,190.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109184,0,2,2.1440793746456523,1.5583950007567182,10.227970000414643,80.0
1781022763,100,,Aggregated,190.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109184,0,2,2.1440793746456523,1.5583950007567182,10.227970000414643,80.0
1781022764,100,Python,select_job_cycle,191.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109415,0,2,2.1440284361952453,1.5583950007567182,10.227970000414643,80.0
1781022764,100,,Aggregated,191.400000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109415,0,2,2.1440284361952453,1.5583950007567182,10.227970000414643,80.0
1781022765,100,Python,select_job_cycle,191.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109762,0,2,2.1442849552416083,1.5583950007567182,10.227970000414643,80.0
1781022765,100,,Aggregated,191.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109762,0,2,2.1442849552416083,1.5583950007567182,10.227970000414643,80.0
1781022766,100,Python,select_job_cycle,191.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109762,0,2,2.1442849552416083,1.5583950007567182,10.227970000414643,80.0
1781022766,100,,Aggregated,191.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,109762,0,2,2.1442849552416083,1.5583950007567182,10.227970000414643,80.0
1781022767,100,Python,select_job_cycle,192.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,110003,0,2,2.1440936074673087,1.5583950007567182,10.227970000414643,80.0
1781022767,100,,Aggregated,192.900000,0.000000,2,2,2,3,3,3,3,3,5,5,5,110003,0,2,2.1440936074673087,1.5583950007567182,10.227970000414643,80.0
1781022768,100,Python,select_job_cycle,193.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,110353,0,2,2.1441916342391516,1.5583950007567182,10.227970000414643,80.0
1781022768,100,,Aggregated,193.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,110353,0,2,2.1441916342391516,1.5583950007567182,10.227970000414643,80.0
1781022769,100,Python,select_job_cycle,193.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,110353,0,2,2.1441916342391516,1.5583950007567182,10.227970000414643,80.0
1781022769,100,,Aggregated,193.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,110353,0,2,2.1441916342391516,1.5583950007567182,10.227970000414643,80.0
1781022770,100,Python,select_job_cycle,191.600000,0.000000,2,2,2,3,3,3,3,3,5,5,5,110581,0,2,2.143998467070842,1.5583950007567182,10.227970000414643,80.0
