Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977874,1000,Python,select_job_cycle,1214.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,449448,0,0.19996199989691377,0.2791600179413432,0.19996199989691377,2.6792070020746905,80.0
1779977874,1000,,Aggregated,1214.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,449448,0,0.19996199989691377,0.2791600179413432,0.19996199989691377,2.6792070020746905,80.0
1779977875,1000,Python,select_job_cycle,1187.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,451178,0,0.19996199989691377,0.2791070876631617,0.19996199989691377,2.6792070020746905,80.0
1779977875,1000,,Aggregated,1187.500000,0.000000,0,0,0,0,0,0,0,0,1,1,1,451178,0,0.19996199989691377,0.2791070876631617,0.19996199989691377,2.6792070020746905,80.0
1779977876,1000,Python,select_job_cycle,1174.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,451920,0,0.19996199989691377,0.2791932241431077,0.19996199989691377,2.6792070020746905,80.0
1779977876,1000,,Aggregated,1174.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,451920,0,0.19996199989691377,0.2791932241431077,0.19996199989691377,2.6792070020746905,80.0
1779977877,1000,Python,select_job_cycle,1193.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,453651,0,0.19996199989691377,0.2791902077716638,0.19996199989691377,2.6792070020746905,80.0
1779977877,1000,,Aggregated,1193.600000,0.000000,0,0,0,0,0,0,0,0,1,1,1,453651,0,0.19996199989691377,0.2791902077716638,0.19996199989691377,2.6792070020746905,80.0
1779977878,1000,Python,select_job_cycle,1194.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,454481,0,0.19996199989691377,0.2791795432875755,0.19996199989691377,2.6792070020746905,80.0
1779977878,1000,,Aggregated,1194.300000,0.000000,0,0,0,0,0,0,0,0,1,1,1,454481,0,0.19996199989691377,0.2791795432875755,0.19996199989691377,2.6792070020746905,80.0
1779977879,1000,Python,select_job_cycle,1203.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,455305,0,0.19996199989691377,0.2791276958914961,0.19996199989691377,2.6792070020746905,80.0
1779977879,1000,,Aggregated,1203.000000,0.000000,0,0,0,0,0,0,0,0,1,1,1,455305,0,0.19996199989691377,0.2791276958914961,0.19996199989691377,2.6792070020746905,80.0
1779977880,1000,Python,select_job_cycle,1232.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,456928,0,0.19996199989691377,0.27912875763124473,0.19996199989691377,2.6792070020746905,80.0
1779977880,1000,,Aggregated,1232.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,456928,0,0.19996199989691377,0.27912875763124473,0.19996199989691377,2.6792070020746905,80.0
1779977881,1000,Python,select_job_cycle,1214.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,458546,0,0.19996199989691377,0.2791559308202758,0.19996199989691377,2.6792070020746905,80.0
1779977881,1000,,Aggregated,1214.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,458546,0,0.19996199989691377,0.2791559308202758,0.19996199989691377,2.6792070020746905,80.0
1779977882,1000,Python,select_job_cycle,1224.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,459316,0,0.19996199989691377,0.27912306994734765,0.19996199989691377,2.6792070020746905,80.0
1779977882,1000,,Aggregated,1224.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,459316,0,0.19996199989691377,0.27912306994734765,0.19996199989691377,2.6792070020746905,80.0
1779977883,1000,Python,select_job_cycle,1217.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,460634,0,0.19996199989691377,0.27923747646914704,0.19996199989691377,2.6792070020746905,80.0
1779977883,1000,,Aggregated,1217.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,460634,0,0.19996199989691377,0.27923747646914704,0.19996199989691377,2.6792070020746905,80.0
1779977884,1000,Python,select_job_cycle,1206.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,462403,0,0.19996199989691377,0.27912715788154435,0.19996199989691377,2.6792070020746905,80.0
1779977884,1000,,Aggregated,1206.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,462403,0,0.19996199989691377,0.27912715788154435,0.19996199989691377,2.6792070020746905,80.0
1779977885,1000,Python,select_job_cycle,1214.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,463230,0,0.19996199989691377,0.279122487874183,0.19996199989691377,2.6792070020746905,80.0
1779977885,1000,,Aggregated,1214.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,463230,0,0.19996199989691377,0.279122487874183,0.19996199989691377,2.6792070020746905,80.0
1779977886,1000,Python,select_job_cycle,1214.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,463230,0,0.19996199989691377,0.279122487874183,0.19996199989691377,2.6792070020746905,80.0
1779977886,1000,,Aggregated,1214.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,463230,0,0.19996199989691377,0.279122487874183,0.19996199989691377,2.6792070020746905,80.0
1779977887,1000,Python,select_job_cycle,1195.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,466495,0,0.19996199989691377,0.2791509170752883,0.19996199989691377,2.6792070020746905,80.0
1779977887,1000,,Aggregated,1195.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,466495,0,0.19996199989691377,0.2791509170752883,0.19996199989691377,2.6792070020746905,80.0
1779977888,1000,Python,select_job_cycle,1203.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,467286,0,0.19996199989691377,0.2791407226324484,0.19996199989691377,2.6792070020746905,80.0
1779977888,1000,,Aggregated,1203.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,467286,0,0.19996199989691377,0.2791407226324484,0.19996199989691377,2.6792070020746905,80.0
1779977889,1000,Python,select_job_cycle,1203.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,467286,0,0.19996199989691377,0.2791407226324484,0.19996199989691377,2.6792070020746905,80.0
1779977889,1000,,Aggregated,1203.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,467286,0,0.19996199989691377,0.2791407226324484,0.19996199989691377,2.6792070020746905,80.0
1779977890,1000,Python,select_job_cycle,1195.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,469562,0,0.19996199989691377,0.27919479793485547,0.19996199989691377,2.6792070020746905,80.0
1779977890,1000,,Aggregated,1195.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,469562,0,0.19996199989691377,0.27919479793485547,0.19996199989691377,2.6792070020746905,80.0
1779977891,1000,Python,select_job_cycle,1206.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,470411,0,0.19996199989691377,0.2791839840987198,0.19996199989691377,2.6792070020746905,80.0
1779977891,1000,,Aggregated,1206.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,470411,0,0.19996199989691377,0.2791839840987198,0.19996199989691377,2.6792070020746905,80.0
1779977892,1000,Python,select_job_cycle,1204.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,471269,0,0.19996199989691377,0.2791693530104018,0.19996199989691377,2.6792070020746905,80.0
1779977892,1000,,Aggregated,1204.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,471269,0,0.19996199989691377,0.2791693530104018,0.19996199989691377,2.6792070020746905,80.0
1779977893,1000,Python,select_job_cycle,1183.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,472628,0,0.19996199989691377,0.2793264296611293,0.19996199989691377,2.6792070020746905,80.0
1779977893,1000,,Aggregated,1183.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,472628,0,0.19996199989691377,0.2793264296611293,0.19996199989691377,2.6792070020746905,80.0
1779977894,1000,Python,select_job_cycle,1206.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,474250,0,0.19996199989691377,0.2792487912576529,0.19996199989691377,2.6792070020746905,80.0
1779977894,1000,,Aggregated,1206.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,474250,0,0.19996199989691377,0.2792487912576529,0.19996199989691377,2.6792070020746905,80.0
1779977895,1000,Python,select_job_cycle,1199.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,475214,0,0.19996199989691377,0.27913473861221627,0.19996199989691377,2.6792070020746905,80.0
1779977895,1000,,Aggregated,1199.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,475214,0,0.19996199989691377,0.27913473861221627,0.19996199989691377,2.6792070020746905,80.0
1779977896,1000,Python,select_job_cycle,1199.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,475214,0,0.19996199989691377,0.27913473861221627,0.19996199989691377,2.6792070020746905,80.0
1779977896,1000,,Aggregated,1199.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,475214,0,0.19996199989691377,0.27913473861221627,0.19996199989691377,2.6792070020746905,80.0
1779977897,1000,Python,select_job_cycle,1218.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,478330,0,0.19996199989691377,0.27918858332727875,0.19996199989691377,2.6792070020746905,80.0
1779977897,1000,,Aggregated,1218.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,478330,0,0.19996199989691377,0.27918858332727875,0.19996199989691377,2.6792070020746905,80.0
1779977898,1000,Python,select_job_cycle,1204.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,479237,0,0.19996199989691377,0.27911416961950963,0.19996199989691377,2.6792070020746905,80.0
1779977898,1000,,Aggregated,1204.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,479237,0,0.19996199989691377,0.27911416961950963,0.19996199989691377,2.6792070020746905,80.0
1779977899,1000,Python,select_job_cycle,1204.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,479237,0,0.19996199989691377,0.27911416961950963,0.19996199989691377,2.6792070020746905,80.0
1779977899,1000,,Aggregated,1204.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,479237,0,0.19996199989691377,0.27911416961950963,0.19996199989691377,2.6792070020746905,80.0
1779977900,1000,Python,select_job_cycle,1190.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,481776,0,0.19996199989691377,0.27909429834009125,0.19996199989691377,2.6792070020746905,80.0
1779977900,1000,,Aggregated,1190.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,481776,0,0.19996199989691377,0.27909429834009125,0.19996199989691377,2.6792070020746905,80.0
1779977901,1000,Python,select_job_cycle,1201.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,482507,0,0.19996199989691377,0.27917860276043954,0.19996199989691377,2.6792070020746905,80.0
1779977901,1000,,Aggregated,1201.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,482507,0,0.19996199989691377,0.27917860276043954,0.19996199989691377,2.6792070020746905,80.0
1779977902,1000,Python,select_job_cycle,1202.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,483357,0,0.19996199989691377,0.27914808878960234,0.19996199989691377,2.6792070020746905,80.0
1779977902,1000,,Aggregated,1202.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,483357,0,0.19996199989691377,0.27914808878960234,0.19996199989691377,2.6792070020746905,80.0
1779977903,1000,Python,select_job_cycle,1172.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,484212,0,0.19996199989691377,0.279099573825277,0.19996199989691377,2.6792070020746905,80.0
1779977903,1000,,Aggregated,1172.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,484212,0,0.19996199989691377,0.279099573825277,0.19996199989691377,2.6792070020746905,80.0
1779977904,1000,Python,select_job_cycle,1228.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,486524,0,0.19996199989691377,0.2791900251786491,0.19996199989691377,2.6792070020746905,80.0
1779977904,1000,,Aggregated,1228.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,486524,0,0.19996199989691377,0.2791900251786491,0.19996199989691377,2.6792070020746905,80.0
1779977905,1000,Python,select_job_cycle,1233.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,487332,0,0.19996199989691377,0.27913365558807657,0.19996199989691377,2.6792070020746905,80.0
1779977905,1000,,Aggregated,1233.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,487332,0,0.19996199989691377,0.27913365558807657,0.19996199989691377,2.6792070020746905,80.0
1779977906,1000,Python,select_job_cycle,1233.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,487332,0,0.19996199989691377,0.27913365558807657,0.19996199989691377,2.6792070020746905,80.0
1779977906,1000,,Aggregated,1233.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,487332,0,0.19996199989691377,0.27913365558807657,0.19996199989691377,2.6792070020746905,80.0
1779977907,1000,Python,select_job_cycle,1183.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,489779,0,0.19996199989691377,0.27910567790186763,0.19996199989691377,2.6792070020746905,80.0
1779977907,1000,,Aggregated,1183.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,489779,0,0.19996199989691377,0.27910567790186763,0.19996199989691377,2.6792070020746905,80.0
1779977908,1000,Python,select_job_cycle,1199.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,491351,0,0.19996199989691377,0.27920148582174864,0.19996199989691377,2.6792070020746905,80.0
1779977908,1000,,Aggregated,1199.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,491351,0,0.19996199989691377,0.27920148582174864,0.19996199989691377,2.6792070020746905,80.0
1779977909,1000,Python,select_job_cycle,1199.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,491351,0,0.19996199989691377,0.27920148582174864,0.19996199989691377,2.6792070020746905,80.0
1779977909,1000,,Aggregated,1199.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,491351,0,0.19996199989691377,0.27920148582174864,0.19996199989691377,2.6792070020746905,80.0
1779977910,1000,Python,select_job_cycle,1194.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,493322,0,0.19996199989691377,0.2790063507911691,0.19996199989691377,2.6792070020746905,80.0
1779977910,1000,,Aggregated,1194.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,493322,0,0.19996199989691377,0.2790063507911691,0.19996199989691377,2.6792070020746905,80.0
1779977911,1000,Python,select_job_cycle,1221.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,495561,0,0.19996199989691377,0.2791650375312359,0.19996199989691377,2.6792070020746905,80.0
1779977911,1000,,Aggregated,1221.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,495561,0,0.19996199989691377,0.2791650375312359,0.19996199989691377,2.6792070020746905,80.0
1779977912,1000,Python,select_job_cycle,1221.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,495561,0,0.19996199989691377,0.2791650375312359,0.19996199989691377,2.6792070020746905,80.0
1779977912,1000,,Aggregated,1221.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,495561,0,0.19996199989691377,0.2791650375312359,0.19996199989691377,2.6792070020746905,80.0
1779977913,1000,Python,select_job_cycle,1185.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,496467,0,0.19996199989691377,0.27911364076179385,0.19996199989691377,2.6792070020746905,80.0
1779977913,1000,,Aggregated,1185.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,496467,0,0.19996199989691377,0.27911364076179385,0.19996199989691377,2.6792070020746905,80.0
1779977914,1000,Python,select_job_cycle,1183.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,498811,0,0.19996199989691377,0.2791968005717143,0.19996199989691377,2.6792070020746905,80.0
1779977914,1000,,Aggregated,1183.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,498811,0,0.19996199989691377,0.2791968005717143,0.19996199989691377,2.6792070020746905,80.0
1779977915,1000,Python,select_job_cycle,1197.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,499711,0,0.19996199989691377,0.27912591755440697,0.19996199989691377,2.6792070020746905,80.0
1779977915,1000,,Aggregated,1197.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,499711,0,0.19996199989691377,0.27912591755440697,0.19996199989691377,2.6792070020746905,80.0
1779977916,1000,Python,select_job_cycle,1216.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,500577,0,0.19996199989691377,0.27905154569038343,0.19996199989691377,2.6792070020746905,80.0
1779977916,1000,,Aggregated,1216.400000,0.000000,0,0,0,0,0,0,0,0,1,1,1,500577,0,0.19996199989691377,0.27905154569038343,0.19996199989691377,2.6792070020746905,80.0
1779977917,1000,Python,select_job_cycle,1195.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,501460,0,0.19996199989691377,0.2790240215532089,0.19996199989691377,2.6792070020746905,80.0
1779977917,1000,,Aggregated,1195.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,501460,0,0.19996199989691377,0.2790240215532089,0.19996199989691377,2.6792070020746905,80.0
1779977918,1000,Python,select_job_cycle,1228.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,503754,0,0.19996199989691377,0.27915402689610186,0.19996199989691377,2.6792070020746905,80.0
1779977918,1000,,Aggregated,1228.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,503754,0,0.19996199989691377,0.27915402689610186,0.19996199989691377,2.6792070020746905,80.0
1779977919,1000,Python,select_job_cycle,1228.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,503754,0,0.19996199989691377,0.27915402689610186,0.19996199989691377,2.6792070020746905,80.0
1779977919,1000,,Aggregated,1228.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,503754,0,0.19996199989691377,0.27915402689610186,0.19996199989691377,2.6792070020746905,80.0
1779977920,1000,Python,select_job_cycle,1213.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,505521,0,0.19996199989691377,0.27903760694610164,0.19996199989691377,2.6792070020746905,80.0
1779977920,1000,,Aggregated,1213.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,505521,0,0.19996199989691377,0.27903760694610164,0.19996199989691377,2.6792070020746905,80.0
1779977921,1000,Python,select_job_cycle,1213.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,507756,0,0.19996199989691377,0.27916296173136296,0.19996199989691377,2.6792070020746905,80.0
1779977921,1000,,Aggregated,1213.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,507756,0,0.19996199989691377,0.27916296173136296,0.19996199989691377,2.6792070020746905,80.0
1779977922,1000,Python,select_job_cycle,1213.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,507756,0,0.19996199989691377,0.27916296173136296,0.19996199989691377,2.6792070020746905,80.0
1779977922,1000,,Aggregated,1213.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,507756,0,0.19996199989691377,0.27916296173136296,0.19996199989691377,2.6792070020746905,80.0
1779977923,1000,Python,select_job_cycle,1219.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,509533,0,0.19996199989691377,0.2790668520446254,0.19996199989691377,2.6792070020746905,80.0
1779977923,1000,,Aggregated,1219.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,509533,0,0.19996199989691377,0.2790668520446254,0.19996199989691377,2.6792070020746905,80.0
1779977924,1000,Python,select_job_cycle,1202.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,510345,0,0.19996199989691377,0.27901471298213126,0.19996199989691377,2.6792070020746905,80.0
1779977924,1000,,Aggregated,1202.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,510345,0,0.19996199989691377,0.27901471298213126,0.19996199989691377,2.6792070020746905,80.0
1779977925,1000,Python,select_job_cycle,1218.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,511822,0,0.19996199989691377,0.27917076869087387,0.19996199989691377,2.6792070020746905,80.0
1779977925,1000,,Aggregated,1218.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,511822,0,0.19996199989691377,0.27917076869087387,0.19996199989691377,2.6792070020746905,80.0
1779977926,1000,Python,select_job_cycle,1225.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,512742,0,0.19996199989691377,0.2790671229367795,0.19996199989691377,2.6792070020746905,80.0
1779977926,1000,,Aggregated,1225.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,512742,0,0.19996199989691377,0.2790671229367795,0.19996199989691377,2.6792070020746905,80.0
1779977927,1000,Python,select_job_cycle,1237.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,513540,0,0.19996199989691377,0.2790350521709447,0.19996199989691377,2.6792070020746905,80.0
1779977927,1000,,Aggregated,1237.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,513540,0,0.19996199989691377,0.2790350521709447,0.19996199989691377,2.6792070020746905,80.0
1779977928,1000,Python,select_job_cycle,1208.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,515707,0,0.19996199989691377,0.2790486571870526,0.19996199989691377,2.6792070020746905,80.0
1779977928,1000,,Aggregated,1208.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,515707,0,0.19996199989691377,0.2790486571870526,0.19996199989691377,2.6792070020746905,80.0
1779977929,1000,Python,select_job_cycle,1198.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,516480,0,0.19996199989691377,0.27907106585518693,0.19996199989691377,2.6792070020746905,80.0
1779977929,1000,,Aggregated,1198.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,516480,0,0.19996199989691377,0.27907106585518693,0.19996199989691377,2.6792070020746905,80.0
1779977930,1000,Python,select_job_cycle,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,517236,0,0.19996199989691377,0.2791467404045694,0.19996199989691377,2.6792070020746905,80.0
1779977930,1000,,Aggregated,1210.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,517236,0,0.19996199989691377,0.2791467404045694,0.19996199989691377,2.6792070020746905,80.0
1779977931,1000,Python,select_job_cycle,1201.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,519101,0,0.19996199989691377,0.2790258067639691,0.19996199989691377,2.6792070020746905,80.0
1779977931,1000,,Aggregated,1201.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,519101,0,0.19996199989691377,0.2790258067639691,0.19996199989691377,2.6792070020746905,80.0
1779977932,1000,Python,select_job_cycle,1219.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,520777,0,0.19996199989691377,0.27902870880622815,0.19996199989691377,2.6792070020746905,80.0
1779977932,1000,,Aggregated,1219.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,520777,0,0.19996199989691377,0.27902870880622815,0.19996199989691377,2.6792070020746905,80.0
1779977933,1000,Python,select_job_cycle,1219.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,520777,0,0.19996199989691377,0.27902870880622815,0.19996199989691377,2.6792070020746905,80.0
1779977933,1000,,Aggregated,1219.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,520777,0,0.19996199989691377,0.27902870880622815,0.19996199989691377,2.6792070020746905,80.0
