Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778677916,100,,Aggregated,201.600000,0.000000,2,2,3,3,4,4,6,7,10,10,10,102023,0,2,2.2499800743045,1.3024790096096694,122.8850629995577,0.0
1778677917,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,3,3,3,4,5,6,10,10,10,102636,0,2,2.249642244326239,1.3024790096096694,122.8850629995577,0.0
1778677917,100,,Aggregated,202.900000,0.000000,2,2,3,3,3,4,5,6,10,10,10,102636,0,2,2.249642244326239,1.3024790096096694,122.8850629995577,0.0
1778677918,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,3,3,3,4,5,6,10,10,10,102636,0,2,2.249642244326239,1.3024790096096694,122.8850629995577,0.0
1778677918,100,,Aggregated,202.900000,0.000000,2,2,3,3,3,4,5,6,10,10,10,102636,0,2,2.249642244326239,1.3024790096096694,122.8850629995577,0.0
1778677919,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,3,3,4,4,5,7,10,10,10,102636,0,2,2.249642244326239,1.3024790096096694,122.8850629995577,0.0
1778677919,100,,Aggregated,202.900000,0.000000,2,2,3,3,4,4,5,7,10,10,10,102636,0,2,2.249642244326239,1.3024790096096694,122.8850629995577,0.0
1778677920,100,Redis-Lua-AltA,select_job_cycle,202.600000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103230,0,2,2.2500385182442586,1.3024790096096694,122.8850629995577,0.0
1778677920,100,,Aggregated,202.600000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103230,0,2,2.2500385182442586,1.3024790096096694,122.8850629995577,0.0
1778677921,100,Redis-Lua-AltA,select_job_cycle,202.600000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103230,0,2,2.2500385182442586,1.3024790096096694,122.8850629995577,0.0
1778677921,100,,Aggregated,202.600000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103230,0,2,2.2500385182442586,1.3024790096096694,122.8850629995577,0.0
1778677922,100,Redis-Lua-AltA,select_job_cycle,202.600000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103230,0,2,2.2500385182442586,1.3024790096096694,122.8850629995577,0.0
1778677922,100,,Aggregated,202.600000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103230,0,2,2.2500385182442586,1.3024790096096694,122.8850629995577,0.0
1778677923,100,Redis-Lua-AltA,select_job_cycle,202.400000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103839,0,2,2.250555824247147,1.3024790096096694,122.8850629995577,0.0
1778677923,100,,Aggregated,202.400000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103839,0,2,2.250555824247147,1.3024790096096694,122.8850629995577,0.0
1778677924,100,Redis-Lua-AltA,select_job_cycle,202.400000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103839,0,2,2.250555824247147,1.3024790096096694,122.8850629995577,0.0
1778677924,100,,Aggregated,202.400000,0.000000,2,2,3,3,4,4,6,7,10,10,10,103839,0,2,2.250555824247147,1.3024790096096694,122.8850629995577,0.0
1778677925,100,Redis-Lua-AltA,select_job_cycle,202.400000,0.000000,2,2,3,3,4,5,6,6,10,10,10,103839,0,2,2.250555824247147,1.3024790096096694,122.8850629995577,0.0
1778677925,100,,Aggregated,202.400000,0.000000,2,2,3,3,4,5,6,6,10,10,10,103839,0,2,2.250555824247147,1.3024790096096694,122.8850629995577,0.0
1778677926,100,Redis-Lua-AltA,select_job_cycle,201.300000,0.000000,2,2,3,3,4,4,6,7,9,10,10,104422,0,2,2.250288329973986,1.3024790096096694,122.8850629995577,0.0
1778677926,100,,Aggregated,201.300000,0.000000,2,2,3,3,4,4,6,7,9,10,10,104422,0,2,2.250288329973986,1.3024790096096694,122.8850629995577,0.0
1778677927,100,Redis-Lua-AltA,select_job_cycle,201.300000,0.000000,2,2,3,3,4,4,6,7,9,10,10,104422,0,2,2.250288329973986,1.3024790096096694,122.8850629995577,0.0
1778677927,100,,Aggregated,201.300000,0.000000,2,2,3,3,4,4,6,7,9,10,10,104422,0,2,2.250288329973986,1.3024790096096694,122.8850629995577,0.0
1778677928,100,Redis-Lua-AltA,select_job_cycle,201.300000,0.000000,2,2,3,3,4,5,6,7,10,10,10,104422,0,2,2.250288329973986,1.3024790096096694,122.8850629995577,0.0
1778677928,100,,Aggregated,201.300000,0.000000,2,2,3,3,4,5,6,7,10,10,10,104422,0,2,2.250288329973986,1.3024790096096694,122.8850629995577,0.0
1778677929,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,4,5,6,7,11,12,12,105041,0,2,2.2506642263469065,1.3024790096096694,122.8850629995577,0.0
1778677929,100,,Aggregated,199.200000,0.000000,2,2,3,3,4,5,6,7,11,12,12,105041,0,2,2.2506642263469065,1.3024790096096694,122.8850629995577,0.0
1778677930,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,4,5,6,7,11,12,12,105041,0,2,2.2506642263469065,1.3024790096096694,122.8850629995577,0.0
1778677930,100,,Aggregated,199.200000,0.000000,2,2,3,3,4,5,6,7,11,12,12,105041,0,2,2.2506642263469065,1.3024790096096694,122.8850629995577,0.0
1778677931,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,4,5,6,7,11,12,12,105041,0,2,2.2506642263469065,1.3024790096096694,122.8850629995577,0.0
1778677931,100,,Aggregated,199.200000,0.000000,2,2,3,3,4,5,6,7,11,12,12,105041,0,2,2.2506642263469065,1.3024790096096694,122.8850629995577,0.0
1778677932,100,Redis-Lua-AltA,select_job_cycle,201.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,105622,0,2,2.2496443350621167,1.3024790096096694,122.8850629995577,0.0
1778677932,100,,Aggregated,201.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,105622,0,2,2.2496443350621167,1.3024790096096694,122.8850629995577,0.0
1778677933,100,Redis-Lua-AltA,select_job_cycle,201.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,105622,0,2,2.2496443350621167,1.3024790096096694,122.8850629995577,0.0
1778677933,100,,Aggregated,201.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,105622,0,2,2.2496443350621167,1.3024790096096694,122.8850629995577,0.0
1778677934,100,Redis-Lua-AltA,select_job_cycle,201.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,105622,0,2,2.2496443350621167,1.3024790096096694,122.8850629995577,0.0
1778677934,100,,Aggregated,201.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,105622,0,2,2.2496443350621167,1.3024790096096694,122.8850629995577,0.0
1778677935,100,Redis-Lua-AltA,select_job_cycle,197.900000,0.000000,2,2,2,3,3,4,6,6,11,12,12,106205,0,2,2.2491853203601733,1.3024790096096694,122.8850629995577,0.0
1778677935,100,,Aggregated,197.900000,0.000000,2,2,2,3,3,4,6,6,11,12,12,106205,0,2,2.2491853203601733,1.3024790096096694,122.8850629995577,0.0
1778677936,100,Redis-Lua-AltA,select_job_cycle,197.900000,0.000000,2,2,2,3,3,4,6,6,11,12,12,106205,0,2,2.2491853203601733,1.3024790096096694,122.8850629995577,0.0
1778677936,100,,Aggregated,197.900000,0.000000,2,2,2,3,3,4,6,6,11,12,12,106205,0,2,2.2491853203601733,1.3024790096096694,122.8850629995577,0.0
1778677937,100,Redis-Lua-AltA,select_job_cycle,197.900000,0.000000,2,2,2,3,3,4,5,6,11,11,11,106205,0,2,2.2491853203601733,1.3024790096096694,122.8850629995577,0.0
1778677937,100,,Aggregated,197.900000,0.000000,2,2,2,3,3,4,5,6,11,11,11,106205,0,2,2.2491853203601733,1.3024790096096694,122.8850629995577,0.0
1778677938,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,10,11,11,106778,0,2,2.2485394424672993,1.3024790096096694,122.8850629995577,0.0
1778677938,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,10,11,11,106778,0,2,2.2485394424672993,1.3024790096096694,122.8850629995577,0.0
1778677939,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,10,11,11,106778,0,2,2.2485394424672993,1.3024790096096694,122.8850629995577,0.0
1778677939,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,10,11,11,106778,0,2,2.2485394424672993,1.3024790096096694,122.8850629995577,0.0
1778677940,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,106778,0,2,2.2485394424672993,1.3024790096096694,122.8850629995577,0.0
1778677940,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,106778,0,2,2.2485394424672993,1.3024790096096694,122.8850629995577,0.0
1778677941,100,Redis-Lua-AltA,select_job_cycle,193.300000,0.000000,2,2,2,3,3,4,5,6,7,10,10,107357,0,2,2.24787536189598,1.3024790096096694,122.8850629995577,0.0
1778677941,100,,Aggregated,193.300000,0.000000,2,2,2,3,3,4,5,6,7,10,10,107357,0,2,2.24787536189598,1.3024790096096694,122.8850629995577,0.0
1778677942,100,Redis-Lua-AltA,select_job_cycle,193.300000,0.000000,2,2,2,3,3,4,5,6,7,10,10,107357,0,2,2.24787536189598,1.3024790096096694,122.8850629995577,0.0
1778677942,100,,Aggregated,193.300000,0.000000,2,2,2,3,3,4,5,6,7,10,10,107357,0,2,2.24787536189598,1.3024790096096694,122.8850629995577,0.0
1778677943,100,Redis-Lua-AltA,select_job_cycle,193.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,107357,0,2,2.24787536189598,1.3024790096096694,122.8850629995577,0.0
1778677943,100,,Aggregated,193.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,107357,0,2,2.24787536189598,1.3024790096096694,122.8850629995577,0.0
1778677944,100,Redis-Lua-AltA,select_job_cycle,192.400000,0.000000,2,2,2,3,3,4,5,6,7,10,10,107968,0,2,2.2471751298470073,1.3024790096096694,122.8850629995577,0.0
1778677944,100,,Aggregated,192.400000,0.000000,2,2,2,3,3,4,5,6,7,10,10,107968,0,2,2.2471751298470073,1.3024790096096694,122.8850629995577,0.0
1778677945,100,Redis-Lua-AltA,select_job_cycle,192.400000,0.000000,2,2,2,3,3,4,5,6,7,10,10,107968,0,2,2.2471751298470073,1.3024790096096694,122.8850629995577,0.0
1778677945,100,,Aggregated,192.400000,0.000000,2,2,2,3,3,4,5,6,7,10,10,107968,0,2,2.2471751298470073,1.3024790096096694,122.8850629995577,0.0
1778677946,100,Redis-Lua-AltA,select_job_cycle,192.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,107968,0,2,2.2471751298470073,1.3024790096096694,122.8850629995577,0.0
1778677946,100,,Aggregated,192.400000,0.000000,2,2,2,3,3,4,5,6,7,7,7,107968,0,2,2.2471751298470073,1.3024790096096694,122.8850629995577,0.0
1778677947,100,Redis-Lua-AltA,select_job_cycle,195.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,108546,0,2,2.24708545522345,1.3024790096096694,122.8850629995577,0.0
1778677947,100,,Aggregated,195.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,108546,0,2,2.24708545522345,1.3024790096096694,122.8850629995577,0.0
1778677948,100,Redis-Lua-AltA,select_job_cycle,195.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,108546,0,2,2.24708545522345,1.3024790096096694,122.8850629995577,0.0
1778677948,100,,Aggregated,195.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,108546,0,2,2.24708545522345,1.3024790096096694,122.8850629995577,0.0
1778677949,100,Redis-Lua-AltA,select_job_cycle,195.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,108546,0,2,2.24708545522345,1.3024790096096694,122.8850629995577,0.0
1778677949,100,,Aggregated,195.900000,0.000000,2,2,2,3,3,4,5,6,9,10,10,108546,0,2,2.24708545522345,1.3024790096096694,122.8850629995577,0.0
1778677950,100,Redis-Lua-AltA,select_job_cycle,197.100000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109158,0,2,2.2460333241621653,1.3024790096096694,122.8850629995577,0.0
1778677950,100,,Aggregated,197.100000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109158,0,2,2.2460333241621653,1.3024790096096694,122.8850629995577,0.0
1778677951,100,Redis-Lua-AltA,select_job_cycle,197.100000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109158,0,2,2.2460333241621653,1.3024790096096694,122.8850629995577,0.0
1778677951,100,,Aggregated,197.100000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109158,0,2,2.2460333241621653,1.3024790096096694,122.8850629995577,0.0
1778677952,100,Redis-Lua-AltA,select_job_cycle,197.100000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109158,0,2,2.2460333241621653,1.3024790096096694,122.8850629995577,0.0
1778677952,100,,Aggregated,197.100000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109158,0,2,2.2460333241621653,1.3024790096096694,122.8850629995577,0.0
1778677953,100,Redis-Lua-AltA,select_job_cycle,199.000000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109756,0,2,2.2460321341463647,1.3024790096096694,122.8850629995577,0.0
1778677953,100,,Aggregated,199.000000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109756,0,2,2.2460321341463647,1.3024790096096694,122.8850629995577,0.0
1778677954,100,Redis-Lua-AltA,select_job_cycle,199.000000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109756,0,2,2.2460321341463647,1.3024790096096694,122.8850629995577,0.0
1778677954,100,,Aggregated,199.000000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109756,0,2,2.2460321341463647,1.3024790096096694,122.8850629995577,0.0
1778677955,100,Redis-Lua-AltA,select_job_cycle,199.000000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109756,0,2,2.2460321341463647,1.3024790096096694,122.8850629995577,0.0
1778677955,100,,Aggregated,199.000000,0.000000,2,2,2,3,3,4,5,6,9,10,10,109756,0,2,2.2460321341463647,1.3024790096096694,122.8850629995577,0.0
1778677956,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,110355,0,2,2.24538245024875,1.3024790096096694,122.8850629995577,0.0
1778677956,100,,Aggregated,199.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,110355,0,2,2.24538245024875,1.3024790096096694,122.8850629995577,0.0
1778677957,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,110355,0,2,2.24538245024875,1.3024790096096694,122.8850629995577,0.0
1778677957,100,,Aggregated,199.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,110355,0,2,2.24538245024875,1.3024790096096694,122.8850629995577,0.0
1778677958,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,2,3,3,4,5,6,8,8,8,110355,0,2,2.24538245024875,1.3024790096096694,122.8850629995577,0.0
1778677958,100,,Aggregated,199.300000,0.000000,2,2,2,3,3,4,5,6,8,8,8,110355,0,2,2.24538245024875,1.3024790096096694,122.8850629995577,0.0
1778677959,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,2,3,3,4,5,6,8,8,8,110959,0,2,2.244330916012956,1.3024790096096694,122.8850629995577,0.0
1778677959,100,,Aggregated,199.300000,0.000000,2,2,2,3,3,4,5,6,8,8,8,110959,0,2,2.244330916012956,1.3024790096096694,122.8850629995577,0.0
1778677960,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,2,3,3,4,5,6,8,8,8,110959,0,2,2.244330916012956,1.3024790096096694,122.8850629995577,0.0
1778677960,100,,Aggregated,199.300000,0.000000,2,2,2,3,3,4,5,6,8,8,8,110959,0,2,2.244330916012956,1.3024790096096694,122.8850629995577,0.0
1778677961,100,Redis-Lua-AltA,select_job_cycle,199.300000,0.000000,2,2,2,3,3,4,5,6,8,8,8,110959,0,2,2.244330916012956,1.3024790096096694,122.8850629995577,0.0
1778677961,100,,Aggregated,199.300000,0.000000,2,2,2,3,3,4,5,6,8,8,8,110959,0,2,2.244330916012956,1.3024790096096694,122.8850629995577,0.0
1778677962,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,111556,0,2,2.2437872874941798,1.3024790096096694,122.8850629995577,0.0
1778677962,100,,Aggregated,200.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,111556,0,2,2.2437872874941798,1.3024790096096694,122.8850629995577,0.0
1778677963,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,111556,0,2,2.2437872874941798,1.3024790096096694,122.8850629995577,0.0
1778677963,100,,Aggregated,200.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,111556,0,2,2.2437872874941798,1.3024790096096694,122.8850629995577,0.0
1778677964,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,111556,0,2,2.2437872874941798,1.3024790096096694,122.8850629995577,0.0
1778677964,100,,Aggregated,200.000000,0.000000,2,2,2,3,3,4,5,6,8,9,9,111556,0,2,2.2437872874941798,1.3024790096096694,122.8850629995577,0.0
1778677965,100,Redis-Lua-AltA,select_job_cycle,198.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112127,0,2,2.24345748714512,1.3024790096096694,122.8850629995577,0.0
1778677965,100,,Aggregated,198.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112127,0,2,2.24345748714512,1.3024790096096694,122.8850629995577,0.0
1778677966,100,Redis-Lua-AltA,select_job_cycle,198.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112127,0,2,2.24345748714512,1.3024790096096694,122.8850629995577,0.0
1778677966,100,,Aggregated,198.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112127,0,2,2.24345748714512,1.3024790096096694,122.8850629995577,0.0
1778677967,100,Redis-Lua-AltA,select_job_cycle,198.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112127,0,2,2.24345748714512,1.3024790096096694,122.8850629995577,0.0
1778677967,100,,Aggregated,198.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112127,0,2,2.24345748714512,1.3024790096096694,122.8850629995577,0.0
1778677968,100,Redis-Lua-AltA,select_job_cycle,196.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112726,0,2,2.2429692027234287,1.3024790096096694,122.8850629995577,0.0
1778677968,100,,Aggregated,196.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112726,0,2,2.2429692027234287,1.3024790096096694,122.8850629995577,0.0
1778677969,100,Redis-Lua-AltA,select_job_cycle,196.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112726,0,2,2.2429692027234287,1.3024790096096694,122.8850629995577,0.0
1778677969,100,,Aggregated,196.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112726,0,2,2.2429692027234287,1.3024790096096694,122.8850629995577,0.0
1778677970,100,Redis-Lua-AltA,select_job_cycle,196.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112726,0,2,2.2429692027234287,1.3024790096096694,122.8850629995577,0.0
1778677970,100,,Aggregated,196.900000,0.000000,2,2,2,3,3,4,5,6,8,9,9,112726,0,2,2.2429692027234287,1.3024790096096694,122.8850629995577,0.0
1778677971,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,113343,0,2,2.2429058938300734,1.3024790096096694,122.8850629995577,0.0
1778677971,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,113343,0,2,2.2429058938300734,1.3024790096096694,122.8850629995577,0.0
1778677972,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,113343,0,2,2.2429058938300734,1.3024790096096694,122.8850629995577,0.0
1778677972,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,113343,0,2,2.2429058938300734,1.3024790096096694,122.8850629995577,0.0
1778677973,100,Redis-Lua-AltA,select_job_cycle,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,113343,0,2,2.2429058938300734,1.3024790096096694,122.8850629995577,0.0
1778677973,100,,Aggregated,197.400000,0.000000,2,2,2,3,3,4,5,6,9,10,10,113343,0,2,2.2429058938300734,1.3024790096096694,122.8850629995577,0.0
1778677974,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,2,3,3,4,5,6,8,10,10,113929,0,2,2.2429436778687335,1.3024790096096694,122.8850629995577,0.0
1778677974,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,4,5,6,8,10,10,113929,0,2,2.2429436778687335,1.3024790096096694,122.8850629995577,0.0
1778677975,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,2,3,3,4,5,6,8,10,10,113929,0,2,2.2429436778687335,1.3024790096096694,122.8850629995577,0.0
1778677975,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,4,5,6,8,10,10,113929,0,2,2.2429436778687335,1.3024790096096694,122.8850629995577,0.0
1778677976,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,3,3,4,4,5,6,9,10,10,113929,0,2,2.2429436778687335,1.3024790096096694,122.8850629995577,0.0
1778677976,100,,Aggregated,197.000000,0.000000,2,2,3,3,4,4,5,6,9,10,10,113929,0,2,2.2429436778687335,1.3024790096096694,122.8850629995577,0.0
1778677977,100,Redis-Lua-AltA,select_job_cycle,198.200000,0.000000,2,2,3,3,3,4,5,6,9,10,10,114527,0,2,2.242853700777959,1.3024790096096694,122.8850629995577,0.0
1778677977,100,,Aggregated,198.200000,0.000000,2,2,3,3,3,4,5,6,9,10,10,114527,0,2,2.242853700777959,1.3024790096096694,122.8850629995577,0.0
1778677978,100,Redis-Lua-AltA,select_job_cycle,198.200000,0.000000,2,2,3,3,3,4,5,6,9,10,10,114527,0,2,2.242853700777959,1.3024790096096694,122.8850629995577,0.0
1778677978,100,,Aggregated,198.200000,0.000000,2,2,3,3,3,4,5,6,9,10,10,114527,0,2,2.242853700777959,1.3024790096096694,122.8850629995577,0.0
1778677979,100,Redis-Lua-AltA,select_job_cycle,198.200000,0.000000,2,2,3,3,3,4,5,6,10,10,10,114527,0,2,2.242853700777959,1.3024790096096694,122.8850629995577,0.0
1778677979,100,,Aggregated,198.200000,0.000000,2,2,3,3,3,4,5,6,10,10,10,114527,0,2,2.242853700777959,1.3024790096096694,122.8850629995577,0.0
1778677980,100,Redis-Lua-AltA,select_job_cycle,200.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,115122,0,2,2.2428944667042825,1.3024790096096694,122.8850629995577,0.0
1778677980,100,,Aggregated,200.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,115122,0,2,2.2428944667042825,1.3024790096096694,122.8850629995577,0.0
1778677981,100,Redis-Lua-AltA,select_job_cycle,200.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,115122,0,2,2.2428944667042825,1.3024790096096694,122.8850629995577,0.0
1778677981,100,,Aggregated,200.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,115122,0,2,2.2428944667042825,1.3024790096096694,122.8850629995577,0.0
1778677982,100,Redis-Lua-AltA,select_job_cycle,200.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,115122,0,2,2.2428944667042825,1.3024790096096694,122.8850629995577,0.0
1778677982,100,,Aggregated,200.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,115122,0,2,2.2428944667042825,1.3024790096096694,122.8850629995577,0.0
1778677983,100,Redis-Lua-AltA,select_job_cycle,198.700000,0.000000,2,2,3,3,3,4,5,7,9,10,10,115718,0,2,2.2428723756996582,1.3024790096096694,122.8850629995577,0.0
1778677983,100,,Aggregated,198.700000,0.000000,2,2,3,3,3,4,5,7,9,10,10,115718,0,2,2.2428723756996582,1.3024790096096694,122.8850629995577,0.0
1778677984,100,Redis-Lua-AltA,select_job_cycle,198.700000,0.000000,2,2,3,3,3,4,5,7,9,10,10,115718,0,2,2.2428723756996582,1.3024790096096694,122.8850629995577,0.0
1778677984,100,,Aggregated,198.700000,0.000000,2,2,3,3,3,4,5,7,9,10,10,115718,0,2,2.2428723756996582,1.3024790096096694,122.8850629995577,0.0
1778677985,100,Redis-Lua-AltA,select_job_cycle,198.700000,0.000000,2,2,3,3,3,4,6,7,9,10,10,115718,0,2,2.2428723756996582,1.3024790096096694,122.8850629995577,0.0
1778677985,100,,Aggregated,198.700000,0.000000,2,2,3,3,3,4,6,7,9,10,10,115718,0,2,2.2428723756996582,1.3024790096096694,122.8850629995577,0.0
1778677986,100,Redis-Lua-AltA,select_job_cycle,199.700000,0.000000,2,2,3,3,4,4,6,7,9,10,10,116319,0,2,2.2431363356648726,1.3024790096096694,122.8850629995577,0.0
1778677986,100,,Aggregated,199.700000,0.000000,2,2,3,3,4,4,6,7,9,10,10,116319,0,2,2.2431363356648726,1.3024790096096694,122.8850629995577,0.0
1778677987,100,Redis-Lua-AltA,select_job_cycle,199.700000,0.000000,2,2,3,3,4,4,6,7,9,10,10,116319,0,2,2.2431363356648726,1.3024790096096694,122.8850629995577,0.0
1778677987,100,,Aggregated,199.700000,0.000000,2,2,3,3,4,4,6,7,9,10,10,116319,0,2,2.2431363356648726,1.3024790096096694,122.8850629995577,0.0
1778677988,100,Redis-Lua-AltA,select_job_cycle,199.700000,0.000000,2,2,3,3,4,4,5,7,9,9,9,116319,0,2,2.2431363356648726,1.3024790096096694,122.8850629995577,0.0
1778677988,100,,Aggregated,199.700000,0.000000,2,2,3,3,4,4,5,7,9,9,9,116319,0,2,2.2431363356648726,1.3024790096096694,122.8850629995577,0.0
