Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782728031,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34205,0,1,0.9127113421986147,0.5985969983157702,4.092772000149125,80.0
1782728032,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34275,0,1,0.9126799165546637,0.5985969983157702,4.092772000149125,80.0
1782728032,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34275,0,1,0.9126799165546637,0.5985969983157702,4.092772000149125,80.0
1782728034,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34343,0,1,0.9126396896284509,0.5985969983157702,4.092772000149125,80.0
1782728034,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34343,0,1,0.9126396896284509,0.5985969983157702,4.092772000149125,80.0
1782728035,50,Python,select_job_cycle,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34411,0,1,0.9126256939322633,0.5985969983157702,4.092772000149125,80.0
1782728035,50,,Aggregated,42.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34411,0,1,0.9126256939322633,0.5985969983157702,4.092772000149125,80.0
1782728037,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,34480,0,1,0.9125589063199644,0.5985969983157702,4.092772000149125,80.0
1782728037,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,34480,0,1,0.9125589063199644,0.5985969983157702,4.092772000149125,80.0
1782728039,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34551,0,1,0.9125141503833645,0.5985969983157702,4.092772000149125,80.0
1782728039,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34551,0,1,0.9125141503833645,0.5985969983157702,4.092772000149125,80.0
1782728040,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34620,0,1,0.9124170896847229,0.5985969983157702,4.092772000149125,80.0
1782728040,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34620,0,1,0.9124170896847229,0.5985969983157702,4.092772000149125,80.0
1782728042,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34685,0,1,0.9123998955710187,0.5985969983157702,4.092772000149125,80.0
1782728042,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34685,0,1,0.9123998955710187,0.5985969983157702,4.092772000149125,80.0
1782728043,50,Python,select_job_cycle,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34752,0,1,0.9123363327536331,0.5985969983157702,4.092772000149125,80.0
1782728043,50,,Aggregated,43.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,34752,0,1,0.9123363327536331,0.5985969983157702,4.092772000149125,80.0
1782728045,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,34824,0,1,0.9123965413461931,0.5985969983157702,4.092772000149125,80.0
1782728045,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,34824,0,1,0.9123965413461931,0.5985969983157702,4.092772000149125,80.0
1782728046,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,34890,0,1,0.9123276450801125,0.5985969983157702,4.092772000149125,80.0
1782728046,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,34890,0,1,0.9123276450801125,0.5985969983157702,4.092772000149125,80.0
1782728048,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,3,3,3,34956,0,1,0.9122774414072082,0.5985969983157702,4.092772000149125,80.0
1782728048,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,3,3,3,34956,0,1,0.9122774414072082,0.5985969983157702,4.092772000149125,80.0
1782728050,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35024,0,1,0.9122292633569044,0.5985969983157702,4.092772000149125,80.0
1782728050,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35024,0,1,0.9122292633569044,0.5985969983157702,4.092772000149125,80.0
1782728051,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35093,0,1,0.9122613027614421,0.5985969983157702,4.092772000149125,80.0
1782728051,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35093,0,1,0.9122613027614421,0.5985969983157702,4.092772000149125,80.0
1782728053,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35163,0,1,0.9121929439983606,0.5985969983157702,4.092772000149125,80.0
1782728053,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35163,0,1,0.9121929439983606,0.5985969983157702,4.092772000149125,80.0
1782728054,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35230,0,1,0.9121412451834204,0.5985969983157702,4.092772000149125,80.0
1782728054,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35230,0,1,0.9121412451834204,0.5985969983157702,4.092772000149125,80.0
1782728056,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35301,0,1,0.9120848686958833,0.5985969983157702,4.092772000149125,80.0
1782728056,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35301,0,1,0.9120848686958833,0.5985969983157702,4.092772000149125,80.0
1782728058,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35368,0,1,0.9120218765787013,0.5985969983157702,4.092772000149125,80.0
1782728058,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35368,0,1,0.9120218765787013,0.5985969983157702,4.092772000149125,80.0
1782728059,50,Python,select_job_cycle,42.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35435,0,1,0.9119647468836165,0.5985969983157702,4.092772000149125,80.0
1782728059,50,,Aggregated,42.900000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35435,0,1,0.9119647468836165,0.5985969983157702,4.092772000149125,80.0
1782728061,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35506,0,1,0.9119312166064397,0.5985969983157702,4.092772000149125,80.0
1782728061,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35506,0,1,0.9119312166064397,0.5985969983157702,4.092772000149125,80.0
1782728063,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35578,0,1,0.9118538045655434,0.5985969983157702,4.092772000149125,80.0
1782728063,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35578,0,1,0.9118538045655434,0.5985969983157702,4.092772000149125,80.0
1782728064,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35654,0,1,0.9118372027214904,0.5985969983157702,4.092772000149125,80.0
1782728064,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35654,0,1,0.9118372027214904,0.5985969983157702,4.092772000149125,80.0
1782728066,50,Python,select_job_cycle,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35722,0,1,0.9117726033489868,0.5985969983157702,4.092772000149125,80.0
1782728066,50,,Aggregated,43.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35722,0,1,0.9117726033489868,0.5985969983157702,4.092772000149125,80.0
1782728067,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35798,0,1,0.9117278920838495,0.5985969983157702,4.092772000149125,80.0
1782728067,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,35798,0,1,0.9117278920838495,0.5985969983157702,4.092772000149125,80.0
1782728069,50,Python,select_job_cycle,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35864,0,1,0.9117455226640253,0.5985969983157702,4.092772000149125,80.0
1782728069,50,,Aggregated,43.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35864,0,1,0.9117455226640253,0.5985969983157702,4.092772000149125,80.0
1782728071,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35941,0,1,0.9116822878272591,0.5985969983157702,4.092772000149125,80.0
1782728071,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,35941,0,1,0.9116822878272591,0.5985969983157702,4.092772000149125,80.0
1782728073,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,36012,0,1,0.9116579101910826,0.5985969983157702,4.092772000149125,80.0
1782728073,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,36012,0,1,0.9116579101910826,0.5985969983157702,4.092772000149125,80.0
1782728074,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,3,3,3,36082,0,1,0.9116252751735505,0.5985969983157702,4.092772000149125,80.0
1782728074,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,3,3,3,36082,0,1,0.9116252751735505,0.5985969983157702,4.092772000149125,80.0
1782728076,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,36161,0,1,0.9115561786408546,0.5985969983157702,4.092772000149125,80.0
1782728076,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,36161,0,1,0.9115561786408546,0.5985969983157702,4.092772000149125,80.0
1782728078,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36240,0,1,0.911476348312364,0.5985969983157702,4.092772000149125,80.0
1782728078,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36240,0,1,0.911476348312364,0.5985969983157702,4.092772000149125,80.0
1782728079,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36315,0,1,0.9113908520676339,0.5985969983157702,4.092772000149125,80.0
1782728079,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36315,0,1,0.9113908520676339,0.5985969983157702,4.092772000149125,80.0
1782728081,50,Python,select_job_cycle,44.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36380,0,1,0.9113312335302818,0.5985969983157702,4.092772000149125,80.0
1782728081,50,,Aggregated,44.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36380,0,1,0.9113312335302818,0.5985969983157702,4.092772000149125,80.0
1782728083,50,Python,select_job_cycle,44.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36454,0,1,0.911286008170147,0.5985969983157702,4.092772000149125,80.0
1782728083,50,,Aggregated,44.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36454,0,1,0.911286008170147,0.5985969983157702,4.092772000149125,80.0
1782728084,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36519,0,1,0.9112544440656491,0.5985969983157702,4.092772000149125,80.0
1782728084,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36519,0,1,0.9112544440656491,0.5985969983157702,4.092772000149125,80.0
1782728086,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36585,0,1,0.9111950687125441,0.5985969983157702,4.092772000149125,80.0
1782728086,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36585,0,1,0.9111950687125441,0.5985969983157702,4.092772000149125,80.0
1782728087,50,Python,select_job_cycle,44.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36657,0,1,0.9111861019685279,0.5985969983157702,4.092772000149125,80.0
1782728087,50,,Aggregated,44.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36657,0,1,0.9111861019685279,0.5985969983157702,4.092772000149125,80.0
1782728089,50,Python,select_job_cycle,44.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36728,0,1,0.9111444347598351,0.5985969983157702,4.092772000149125,80.0
1782728089,50,,Aggregated,44.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36728,0,1,0.9111444347598351,0.5985969983157702,4.092772000149125,80.0
1782728090,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36793,0,1,0.911112930281439,0.5985969983157702,4.092772000149125,80.0
1782728090,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,36793,0,1,0.911112930281439,0.5985969983157702,4.092772000149125,80.0
1782728092,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,36863,0,1,0.9111253928019455,0.5985969983157702,4.092772000149125,80.0
1782728092,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,36863,0,1,0.9111253928019455,0.5985969983157702,4.092772000149125,80.0
1782728094,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,36936,0,1,0.9110901223152846,0.5985969983157702,4.092772000149125,80.0
1782728094,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,36936,0,1,0.9110901223152846,0.5985969983157702,4.092772000149125,80.0
1782728095,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37006,0,1,0.9110548685027753,0.5985969983157702,4.092772000149125,80.0
1782728095,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37006,0,1,0.9110548685027753,0.5985969983157702,4.092772000149125,80.0
1782728097,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37083,0,1,0.9110410024214425,0.5985969983157702,4.092772000149125,80.0
1782728097,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37083,0,1,0.9110410024214425,0.5985969983157702,4.092772000149125,80.0
1782728099,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37152,0,1,0.9109893632583558,0.5985969983157702,4.092772000149125,80.0
1782728099,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37152,0,1,0.9109893632583558,0.5985969983157702,4.092772000149125,80.0
1782728100,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37219,0,1,0.9109886337831312,0.5985969983157702,4.092772000149125,80.0
1782728100,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37219,0,1,0.9109886337831312,0.5985969983157702,4.092772000149125,80.0
1782728102,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37292,0,1,0.9109460782947353,0.5985969983157702,4.092772000149125,80.0
1782728102,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37292,0,1,0.9109460782947353,0.5985969983157702,4.092772000149125,80.0
1782728104,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,37363,0,1,0.9109362725896769,0.5985969983157702,4.092772000149125,80.0
1782728104,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,37363,0,1,0.9109362725896769,0.5985969983157702,4.092772000149125,80.0
1782728105,50,Python,select_job_cycle,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37430,0,1,0.9108787941428169,0.5985969983157702,4.092772000149125,80.0
1782728105,50,,Aggregated,42.700000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37430,0,1,0.9108787941428169,0.5985969983157702,4.092772000149125,80.0
1782728107,50,Python,select_job_cycle,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37495,0,1,0.9108181878586208,0.5985969983157702,4.092772000149125,80.0
1782728107,50,,Aggregated,42.800000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37495,0,1,0.9108181878586208,0.5985969983157702,4.092772000149125,80.0
1782728108,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37565,0,1,0.9107696370499008,0.5985969983157702,4.092772000149125,80.0
1782728108,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37565,0,1,0.9107696370499008,0.5985969983157702,4.092772000149125,80.0
1782728110,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37634,0,1,0.910764718838638,0.5985969983157702,4.092772000149125,80.0
1782728110,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37634,0,1,0.910764718838638,0.5985969983157702,4.092772000149125,80.0
1782728111,50,Python,select_job_cycle,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37702,0,1,0.9107306285285098,0.5985969983157702,4.092772000149125,80.0
1782728111,50,,Aggregated,43.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37702,0,1,0.9107306285285098,0.5985969983157702,4.092772000149125,80.0
1782728113,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37768,0,1,0.9107096628033443,0.5985969983157702,4.092772000149125,80.0
1782728113,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37768,0,1,0.9107096628033443,0.5985969983157702,4.092772000149125,80.0
1782728115,50,Python,select_job_cycle,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37838,0,1,0.9106470447631552,0.5985969983157702,4.092772000149125,80.0
1782728115,50,,Aggregated,43.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37838,0,1,0.9106470447631552,0.5985969983157702,4.092772000149125,80.0
1782728116,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37910,0,1,0.9105926527506536,0.5985969983157702,4.092772000149125,80.0
1782728116,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37910,0,1,0.9105926527506536,0.5985969983157702,4.092772000149125,80.0
1782728118,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37981,0,1,0.910567996729012,0.5985969983157702,4.092772000149125,80.0
1782728118,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,37981,0,1,0.910567996729012,0.5985969983157702,4.092772000149125,80.0
1782728120,50,Python,select_job_cycle,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,38055,0,1,0.9104869878533561,0.5985969983157702,4.092772000149125,80.0
1782728120,50,,Aggregated,43.200000,0.000000,1,1,1,1,1,1,1,1,2,2,2,38055,0,1,0.9104869878533561,0.5985969983157702,4.092772000149125,80.0
1782728121,50,Python,select_job_cycle,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,38132,0,1,0.9104444104367497,0.5985969983157702,4.092772000149125,80.0
1782728121,50,,Aggregated,43.900000,0.000000,1,1,1,1,1,1,1,1,2,2,2,38132,0,1,0.9104444104367497,0.5985969983157702,4.092772000149125,80.0
1782728123,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,38202,0,1,0.910399792439663,0.5985969983157702,4.092772000149125,80.0
1782728123,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,38202,0,1,0.910399792439663,0.5985969983157702,4.092772000149125,80.0
1782728125,50,Python,select_job_cycle,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,38273,0,1,0.9103728266866603,0.5985969983157702,4.092772000149125,80.0
1782728125,50,,Aggregated,43.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,38273,0,1,0.9103728266866603,0.5985969983157702,4.092772000149125,80.0
1782728126,50,Python,select_job_cycle,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,38342,0,1,0.9103531663909363,0.5985969983157702,4.092772000149125,80.0
1782728126,50,,Aggregated,43.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,38342,0,1,0.9103531663909363,0.5985969983157702,4.092772000149125,80.0
1782728128,50,Python,select_job_cycle,43.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,38414,0,1,0.9102866949489442,0.5985969983157702,4.092772000149125,80.0
1782728128,50,,Aggregated,43.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,38414,0,1,0.9102866949489442,0.5985969983157702,4.092772000149125,80.0
