Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782726892,100,,Aggregated,200.500000,0.600000,0,0,0,0,0,0,0,1,1,1,1,110670,234,0.09575700096320361,0.25399907934534244,0.09575700096320361,3.900117000739556,79.83084846841963
1782726893,100,Python,select_job_cycle,198.100000,0.800000,0,0,0,0,0,0,1,1,1,1,1,111266,234,0.09575700096320361,0.2540247493946799,0.09575700096320361,3.900117000739556,79.83175453417935
1782726893,100,,Aggregated,198.100000,0.800000,0,0,0,0,0,0,1,1,1,1,1,111266,234,0.09575700096320361,0.2540247493946799,0.09575700096320361,3.900117000739556,79.83175453417935
1782726894,100,Python,select_job_cycle,198.100000,0.800000,0,0,0,0,0,0,1,1,1,1,1,111266,234,0.09575700096320361,0.2540247493946799,0.09575700096320361,3.900117000739556,79.83175453417935
1782726894,100,,Aggregated,198.100000,0.800000,0,0,0,0,0,0,1,1,1,1,1,111266,234,0.09575700096320361,0.2540247493946799,0.09575700096320361,3.900117000739556,79.83175453417935
1782726895,100,Python,select_job_cycle,198.100000,0.800000,0,0,0,0,0,0,1,1,1,1,1,111266,234,0.09575700096320361,0.2540247493946799,0.09575700096320361,3.900117000739556,79.83175453417935
1782726895,100,,Aggregated,198.100000,0.800000,0,0,0,0,0,0,1,1,1,1,1,111266,234,0.09575700096320361,0.2540247493946799,0.09575700096320361,3.900117000739556,79.83175453417935
1782726896,100,Python,select_job_cycle,199.400000,0.800000,0,0,0,0,0,0,0,1,1,1,1,111849,236,0.09575700096320361,0.2539749106395573,0.09575700096320361,3.900117000739556,79.83120099419753
1782726896,100,,Aggregated,199.400000,0.800000,0,0,0,0,0,0,0,1,1,1,1,111849,236,0.09575700096320361,0.2539749106395573,0.09575700096320361,3.900117000739556,79.83120099419753
1782726897,100,Python,select_job_cycle,199.400000,0.800000,0,0,0,0,0,0,0,1,1,1,1,111849,236,0.09575700096320361,0.2539749106395573,0.09575700096320361,3.900117000739556,79.83120099419753
1782726897,100,,Aggregated,199.400000,0.800000,0,0,0,0,0,0,0,1,1,1,1,111849,236,0.09575700096320361,0.2539749106395573,0.09575700096320361,3.900117000739556,79.83120099419753
1782726898,100,Python,select_job_cycle,199.400000,0.800000,0,0,0,0,0,0,0,1,1,1,1,111849,236,0.09575700096320361,0.2539749106395573,0.09575700096320361,3.900117000739556,79.83120099419753
1782726898,100,,Aggregated,199.400000,0.800000,0,0,0,0,0,0,0,1,1,1,1,111849,236,0.09575700096320361,0.2539749106395573,0.09575700096320361,3.900117000739556,79.83120099419753
1782726900,100,Python,select_job_cycle,196.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,112433,238,0.09575700096320361,0.2539180368323606,0.09575700096320361,3.900117000739556,79.83065470102194
1782726900,100,,Aggregated,196.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,112433,238,0.09575700096320361,0.2539180368323606,0.09575700096320361,3.900117000739556,79.83065470102194
1782726901,100,Python,select_job_cycle,196.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,112433,238,0.09575700096320361,0.2539180368323606,0.09575700096320361,3.900117000739556,79.83065470102194
1782726901,100,,Aggregated,196.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,112433,238,0.09575700096320361,0.2539180368323606,0.09575700096320361,3.900117000739556,79.83065470102194
1782726902,100,Python,select_job_cycle,196.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,112433,238,0.09575700096320361,0.2539180368323606,0.09575700096320361,3.900117000739556,79.83065470102194
1782726902,100,,Aggregated,196.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,112433,238,0.09575700096320361,0.2539180368323606,0.09575700096320361,3.900117000739556,79.83065470102194
1782726903,100,Python,select_job_cycle,196.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113017,238,0.09575700096320361,0.25391216976341047,0.09575700096320361,3.900117000739556,79.83152976985764
1782726903,100,,Aggregated,196.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113017,238,0.09575700096320361,0.25391216976341047,0.09575700096320361,3.900117000739556,79.83152976985764
1782726904,100,Python,select_job_cycle,196.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113017,238,0.09575700096320361,0.25391216976341047,0.09575700096320361,3.900117000739556,79.83152976985764
1782726904,100,,Aggregated,196.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113017,238,0.09575700096320361,0.25391216976341047,0.09575700096320361,3.900117000739556,79.83152976985764
1782726905,100,Python,select_job_cycle,196.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113017,238,0.09575700096320361,0.25391216976341047,0.09575700096320361,3.900117000739556,79.83152976985764
1782726905,100,,Aggregated,196.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113017,238,0.09575700096320361,0.25391216976341047,0.09575700096320361,3.900117000739556,79.83152976985764
1782726906,100,Python,select_job_cycle,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113618,239,0.09575700096320361,0.2538959144600049,0.09575700096320361,3.900117000739556,79.83171680543576
1782726906,100,,Aggregated,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113618,239,0.09575700096320361,0.2538959144600049,0.09575700096320361,3.900117000739556,79.83171680543576
1782726907,100,Python,select_job_cycle,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113618,239,0.09575700096320361,0.2538959144600049,0.09575700096320361,3.900117000739556,79.83171680543576
1782726907,100,,Aggregated,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113618,239,0.09575700096320361,0.2538959144600049,0.09575700096320361,3.900117000739556,79.83171680543576
1782726908,100,Python,select_job_cycle,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113618,239,0.09575700096320361,0.2538959144600049,0.09575700096320361,3.900117000739556,79.83171680543576
1782726908,100,,Aggregated,195.100000,0.400000,0,0,0,0,0,0,0,1,1,1,1,113618,239,0.09575700096320361,0.2538959144600049,0.09575700096320361,3.900117000739556,79.83171680543576
1782726909,100,Python,select_job_cycle,197.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,114208,240,0.09575700096320361,0.2538919671223484,0.09575700096320361,3.900117000739556,79.83188568226394
1782726909,100,,Aggregated,197.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,114208,240,0.09575700096320361,0.2538919671223484,0.09575700096320361,3.900117000739556,79.83188568226394
1782726910,100,Python,select_job_cycle,197.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,114208,240,0.09575700096320361,0.2538919671223484,0.09575700096320361,3.900117000739556,79.83188568226394
1782726910,100,,Aggregated,197.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,114208,240,0.09575700096320361,0.2538919671223484,0.09575700096320361,3.900117000739556,79.83188568226394
1782726911,100,Python,select_job_cycle,197.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,114208,240,0.09575700096320361,0.2538919671223484,0.09575700096320361,3.900117000739556,79.83188568226394
1782726911,100,,Aggregated,197.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,114208,240,0.09575700096320361,0.2538919671223484,0.09575700096320361,3.900117000739556,79.83188568226394
1782726912,100,Python,select_job_cycle,198.300000,0.200000,0,0,0,0,0,0,1,1,1,1,1,114825,240,0.09575700096320361,0.2539468383984201,0.09575700096320361,3.900117000739556,79.83278902677988
1782726912,100,,Aggregated,198.300000,0.200000,0,0,0,0,0,0,1,1,1,1,1,114825,240,0.09575700096320361,0.2539468383984201,0.09575700096320361,3.900117000739556,79.83278902677988
1782726913,100,Python,select_job_cycle,198.300000,0.200000,0,0,0,0,0,0,1,1,1,1,1,114825,240,0.09575700096320361,0.2539468383984201,0.09575700096320361,3.900117000739556,79.83278902677988
1782726913,100,,Aggregated,198.300000,0.200000,0,0,0,0,0,0,1,1,1,1,1,114825,240,0.09575700096320361,0.2539468383984201,0.09575700096320361,3.900117000739556,79.83278902677988
1782726914,100,Python,select_job_cycle,198.300000,0.200000,0,0,0,0,0,0,1,1,1,1,1,114825,240,0.09575700096320361,0.2539468383984201,0.09575700096320361,3.900117000739556,79.83278902677988
1782726914,100,,Aggregated,198.300000,0.200000,0,0,0,0,0,0,1,1,1,1,1,114825,240,0.09575700096320361,0.2539468383984201,0.09575700096320361,3.900117000739556,79.83278902677988
1782726915,100,Python,select_job_cycle,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,115420,241,0.09575700096320361,0.2539322527389578,0.09575700096320361,3.900117000739556,79.83295789291284
1782726915,100,,Aggregated,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,115420,241,0.09575700096320361,0.2539322527389578,0.09575700096320361,3.900117000739556,79.83295789291284
1782726916,100,Python,select_job_cycle,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,115420,241,0.09575700096320361,0.2539322527389578,0.09575700096320361,3.900117000739556,79.83295789291284
1782726916,100,,Aggregated,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,115420,241,0.09575700096320361,0.2539322527389578,0.09575700096320361,3.900117000739556,79.83295789291284
1782726917,100,Python,select_job_cycle,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,115420,241,0.09575700096320361,0.2539322527389578,0.09575700096320361,3.900117000739556,79.83295789291284
1782726917,100,,Aggregated,199.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,115420,241,0.09575700096320361,0.2539322527389578,0.09575700096320361,3.900117000739556,79.83295789291284
1782726918,100,Python,select_job_cycle,200.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,116018,241,0.09575700096320361,0.2538989005166297,0.09575700096320361,3.900117000739556,79.83381889017221
1782726918,100,,Aggregated,200.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,116018,241,0.09575700096320361,0.2538989005166297,0.09575700096320361,3.900117000739556,79.83381889017221
1782726919,100,Python,select_job_cycle,200.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,116018,241,0.09575700096320361,0.2538989005166297,0.09575700096320361,3.900117000739556,79.83381889017221
1782726919,100,,Aggregated,200.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,116018,241,0.09575700096320361,0.2538989005166297,0.09575700096320361,3.900117000739556,79.83381889017221
1782726920,100,Python,select_job_cycle,200.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,116018,241,0.09575700096320361,0.2538989005166297,0.09575700096320361,3.900117000739556,79.83381889017221
1782726920,100,,Aggregated,200.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,116018,241,0.09575700096320361,0.2538989005166297,0.09575700096320361,3.900117000739556,79.83381889017221
1782726921,100,Python,select_job_cycle,201.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,116618,241,0.09575700096320361,0.25382734916639355,0.09575700096320361,3.900117000739556,79.83467389253804
1782726921,100,,Aggregated,201.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,116618,241,0.09575700096320361,0.25382734916639355,0.09575700096320361,3.900117000739556,79.83467389253804
1782726922,100,Python,select_job_cycle,201.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,116618,241,0.09575700096320361,0.25382734916639355,0.09575700096320361,3.900117000739556,79.83467389253804
1782726922,100,,Aggregated,201.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,116618,241,0.09575700096320361,0.25382734916639355,0.09575700096320361,3.900117000739556,79.83467389253804
1782726923,100,Python,select_job_cycle,201.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,116618,241,0.09575700096320361,0.25382734916639355,0.09575700096320361,3.900117000739556,79.83467389253804
1782726923,100,,Aggregated,201.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,116618,241,0.09575700096320361,0.25382734916639355,0.09575700096320361,3.900117000739556,79.83467389253804
1782726924,100,Python,select_job_cycle,198.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,117209,243,0.09575700096320361,0.2537903991681491,0.09575700096320361,3.900117000739556,79.83414242933563
1782726924,100,,Aggregated,198.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,117209,243,0.09575700096320361,0.2537903991681491,0.09575700096320361,3.900117000739556,79.83414242933563
1782726925,100,Python,select_job_cycle,198.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,117209,243,0.09575700096320361,0.2537903991681491,0.09575700096320361,3.900117000739556,79.83414242933563
1782726925,100,,Aggregated,198.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,117209,243,0.09575700096320361,0.2537903991681491,0.09575700096320361,3.900117000739556,79.83414242933563
1782726926,100,Python,select_job_cycle,198.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,117209,243,0.09575700096320361,0.2537903991681491,0.09575700096320361,3.900117000739556,79.83414242933563
1782726926,100,,Aggregated,198.800000,0.100000,0,0,0,0,0,0,0,1,1,1,1,117209,243,0.09575700096320361,0.2537903991681491,0.09575700096320361,3.900117000739556,79.83414242933563
1782726927,100,Python,select_job_cycle,198.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,117794,243,0.09575700096320361,0.2537864951703768,0.09575700096320361,3.900117000739556,79.834966127307
1782726927,100,,Aggregated,198.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,117794,243,0.09575700096320361,0.2537864951703768,0.09575700096320361,3.900117000739556,79.834966127307
1782726928,100,Python,select_job_cycle,198.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,117794,243,0.09575700096320361,0.2537864951703768,0.09575700096320361,3.900117000739556,79.834966127307
1782726928,100,,Aggregated,198.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,117794,243,0.09575700096320361,0.2537864951703768,0.09575700096320361,3.900117000739556,79.834966127307
1782726929,100,Python,select_job_cycle,198.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,117794,243,0.09575700096320361,0.2537864951703768,0.09575700096320361,3.900117000739556,79.834966127307
1782726929,100,,Aggregated,198.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,117794,243,0.09575700096320361,0.2537864951703768,0.09575700096320361,3.900117000739556,79.834966127307
1782726930,100,Python,select_job_cycle,197.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,118391,243,0.09575700096320361,0.2537588597788395,0.09575700096320361,3.900117000739556,79.83579832926489
1782726930,100,,Aggregated,197.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,118391,243,0.09575700096320361,0.2537588597788395,0.09575700096320361,3.900117000739556,79.83579832926489
1782726931,100,Python,select_job_cycle,197.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,118391,243,0.09575700096320361,0.2537588597788395,0.09575700096320361,3.900117000739556,79.83579832926489
1782726931,100,,Aggregated,197.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,118391,243,0.09575700096320361,0.2537588597788395,0.09575700096320361,3.900117000739556,79.83579832926489
1782726932,100,Python,select_job_cycle,197.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,118391,243,0.09575700096320361,0.2537588597788395,0.09575700096320361,3.900117000739556,79.83579832926489
1782726932,100,,Aggregated,197.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,118391,243,0.09575700096320361,0.2537588597788395,0.09575700096320361,3.900117000739556,79.83579832926489
1782726933,100,Python,select_job_cycle,196.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,118949,244,0.09575700096320361,0.2537515517159856,0.09575700096320361,3.900117000739556,79.83589605629304
1782726933,100,,Aggregated,196.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,118949,244,0.09575700096320361,0.2537515517159856,0.09575700096320361,3.900117000739556,79.83589605629304
1782726934,100,Python,select_job_cycle,196.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,118949,244,0.09575700096320361,0.2537515517159856,0.09575700096320361,3.900117000739556,79.83589605629304
1782726934,100,,Aggregated,196.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,118949,244,0.09575700096320361,0.2537515517159856,0.09575700096320361,3.900117000739556,79.83589605629304
1782726935,100,Python,select_job_cycle,196.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,118949,244,0.09575700096320361,0.2537515517159856,0.09575700096320361,3.900117000739556,79.83589605629304
1782726935,100,,Aggregated,196.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,118949,244,0.09575700096320361,0.2537515517159856,0.09575700096320361,3.900117000739556,79.83589605629304
1782726936,100,Python,select_job_cycle,192.600000,0.100000,0,0,0,0,0,0,0,1,1,1,1,119551,245,0.09575700096320361,0.2537186605215904,0.09575700096320361,3.900117000739556,79.83605323251165
1782726936,100,,Aggregated,192.600000,0.100000,0,0,0,0,0,0,0,1,1,1,1,119551,245,0.09575700096320361,0.2537186605215904,0.09575700096320361,3.900117000739556,79.83605323251165
1782726937,100,Python,select_job_cycle,192.600000,0.100000,0,0,0,0,0,0,0,1,1,1,1,119551,245,0.09575700096320361,0.2537186605215904,0.09575700096320361,3.900117000739556,79.83605323251165
1782726937,100,,Aggregated,192.600000,0.100000,0,0,0,0,0,0,0,1,1,1,1,119551,245,0.09575700096320361,0.2537186605215904,0.09575700096320361,3.900117000739556,79.83605323251165
1782726938,100,Python,select_job_cycle,192.600000,0.100000,0,0,0,0,0,0,0,1,1,1,1,119551,245,0.09575700096320361,0.2537186605215904,0.09575700096320361,3.900117000739556,79.83605323251165
1782726938,100,,Aggregated,192.600000,0.100000,0,0,0,0,0,0,0,1,1,1,1,119551,245,0.09575700096320361,0.2537186605215904,0.09575700096320361,3.900117000739556,79.83605323251165
1782726939,100,Python,select_job_cycle,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120151,245,0.09575700096320361,0.25369808255411785,0.09575700096320361,3.900117000739556,79.83687193614702
1782726939,100,,Aggregated,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120151,245,0.09575700096320361,0.25369808255411785,0.09575700096320361,3.900117000739556,79.83687193614702
1782726940,100,Python,select_job_cycle,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120151,245,0.09575700096320361,0.25369808255411785,0.09575700096320361,3.900117000739556,79.83687193614702
1782726940,100,,Aggregated,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120151,245,0.09575700096320361,0.25369808255411785,0.09575700096320361,3.900117000739556,79.83687193614702
1782726941,100,Python,select_job_cycle,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120151,245,0.09575700096320361,0.25369808255411785,0.09575700096320361,3.900117000739556,79.83687193614702
1782726941,100,,Aggregated,194.100000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120151,245,0.09575700096320361,0.25369808255411785,0.09575700096320361,3.900117000739556,79.83687193614702
1782726942,100,Python,select_job_cycle,196.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120752,245,0.09575700096320361,0.25364319033976135,0.09575700096320361,3.900117000739556,79.83768384788658
1782726942,100,,Aggregated,196.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120752,245,0.09575700096320361,0.25364319033976135,0.09575700096320361,3.900117000739556,79.83768384788658
1782726943,100,Python,select_job_cycle,196.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120752,245,0.09575700096320361,0.25364319033976135,0.09575700096320361,3.900117000739556,79.83768384788658
1782726943,100,,Aggregated,196.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120752,245,0.09575700096320361,0.25364319033976135,0.09575700096320361,3.900117000739556,79.83768384788658
1782726944,100,Python,select_job_cycle,196.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120752,245,0.09575700096320361,0.25364319033976135,0.09575700096320361,3.900117000739556,79.83768384788658
1782726944,100,,Aggregated,196.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,120752,245,0.09575700096320361,0.25364319033976135,0.09575700096320361,3.900117000739556,79.83768384788658
1782726945,100,Python,select_job_cycle,198.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,121358,247,0.09575700096320361,0.25365066368821737,0.09575700096320361,3.900117000739556,79.83717595873367
1782726945,100,,Aggregated,198.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,121358,247,0.09575700096320361,0.25365066368821737,0.09575700096320361,3.900117000739556,79.83717595873367
1782726946,100,Python,select_job_cycle,198.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,121358,247,0.09575700096320361,0.25365066368821737,0.09575700096320361,3.900117000739556,79.83717595873367
1782726946,100,,Aggregated,198.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,121358,247,0.09575700096320361,0.25365066368821737,0.09575700096320361,3.900117000739556,79.83717595873367
