Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976650,116,Python,select_job_cycle,228.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,83438,0,0.3741489999811165,0.5086924783062786,0.3741489999811165,10.31918099761242,80.0
1779976650,116,,Aggregated,228.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,83438,0,0.3741489999811165,0.5086924783062786,0.3741489999811165,10.31918099761242,80.0
1779976651,116,Python,select_job_cycle,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,83572,0,0.3741489999811165,0.5086265903281909,0.3741489999811165,10.31918099761242,80.0
1779976651,116,,Aggregated,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,83572,0,0.3741489999811165,0.5086265903281909,0.3741489999811165,10.31918099761242,80.0
1779976652,116,Python,select_job_cycle,229.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,83882,0,0.3741489999811165,0.5085850310780492,0.3741489999811165,10.31918099761242,80.0
1779976652,116,,Aggregated,229.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,83882,0,0.3741489999811165,0.5085850310780492,0.3741489999811165,10.31918099761242,80.0
1779976653,116,Python,select_job_cycle,228.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84106,0,0.3741489999811165,0.5085975061100602,0.3741489999811165,10.31918099761242,80.0
1779976653,116,,Aggregated,228.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84106,0,0.3741489999811165,0.5085975061100602,0.3741489999811165,10.31918099761242,80.0
1779976654,116,Python,select_job_cycle,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84255,0,0.3741489999811165,0.508561085904586,0.3741489999811165,10.31918099761242,80.0
1779976654,116,,Aggregated,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84255,0,0.3741489999811165,0.508561085904586,0.3741489999811165,10.31918099761242,80.0
1779976655,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84532,0,0.3741489999811165,0.5085074106949389,0.3741489999811165,10.31918099761242,80.0
1779976655,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84532,0,0.3741489999811165,0.5085074106949389,0.3741489999811165,10.31918099761242,80.0
1779976656,116,Python,select_job_cycle,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84772,0,0.3741489999811165,0.5085108063141075,0.3741489999811165,10.31918099761242,80.0
1779976656,116,,Aggregated,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84772,0,0.3741489999811165,0.5085108063141075,0.3741489999811165,10.31918099761242,80.0
1779976657,116,Python,select_job_cycle,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84936,0,0.3741489999811165,0.5084939203264383,0.3741489999811165,10.31918099761242,80.0
1779976657,116,,Aggregated,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,84936,0,0.3741489999811165,0.5084939203264383,0.3741489999811165,10.31918099761242,80.0
1779976658,116,Python,select_job_cycle,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,85237,0,0.3741489999811165,0.5084149681111938,0.3741489999811165,10.31918099761242,80.0
1779976658,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,85237,0,0.3741489999811165,0.5084149681111938,0.3741489999811165,10.31918099761242,80.0
1779976659,116,Python,select_job_cycle,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,85482,0,0.3741489999811165,0.5084109353647065,0.3741489999811165,10.31918099761242,80.0
1779976659,116,,Aggregated,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,85482,0,0.3741489999811165,0.5084109353647065,0.3741489999811165,10.31918099761242,80.0
1779976660,116,Python,select_job_cycle,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,85624,0,0.3741489999811165,0.5084408115461779,0.3741489999811165,10.31918099761242,80.0
1779976660,116,,Aggregated,224.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,85624,0,0.3741489999811165,0.5084408115461779,0.3741489999811165,10.31918099761242,80.0
1779976661,116,Python,select_job_cycle,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,85919,0,0.3741489999811165,0.508453003466442,0.3741489999811165,10.31918099761242,80.0
1779976661,116,,Aggregated,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,85919,0,0.3741489999811165,0.508453003466442,0.3741489999811165,10.31918099761242,80.0
1779976662,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86169,0,0.3741489999811165,0.5083776727343262,0.3741489999811165,10.31918099761242,80.0
1779976662,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86169,0,0.3741489999811165,0.5083776727343262,0.3741489999811165,10.31918099761242,80.0
1779976663,116,Python,select_job_cycle,228.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86309,0,0.3741489999811165,0.508334299456898,0.3741489999811165,10.31918099761242,80.0
1779976663,116,,Aggregated,228.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86309,0,0.3741489999811165,0.508334299456898,0.3741489999811165,10.31918099761242,80.0
1779976664,116,Python,select_job_cycle,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86450,0,0.3741489999811165,0.508323586255688,0.3741489999811165,10.31918099761242,80.0
1779976664,116,,Aggregated,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86450,0,0.3741489999811165,0.508323586255688,0.3741489999811165,10.31918099761242,80.0
1779976665,116,Python,select_job_cycle,229.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86819,0,0.3741489999811165,0.5083291280342216,0.3741489999811165,10.31918099761242,80.0
1779976665,116,,Aggregated,229.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86819,0,0.3741489999811165,0.5083291280342216,0.3741489999811165,10.31918099761242,80.0
1779976666,116,Python,select_job_cycle,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86964,0,0.3741489999811165,0.5083303186815027,0.3741489999811165,10.31918099761242,80.0
1779976666,116,,Aggregated,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,86964,0,0.3741489999811165,0.5083303186815027,0.3741489999811165,10.31918099761242,80.0
1779976667,116,Python,select_job_cycle,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,87123,0,0.3741489999811165,0.5083384711708394,0.3741489999811165,10.31918099761242,80.0
1779976667,116,,Aggregated,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,87123,0,0.3741489999811165,0.5083384711708394,0.3741489999811165,10.31918099761242,80.0
1779976668,116,Python,select_job_cycle,225.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,87517,0,0.3741489999811165,0.5082619454833158,0.3741489999811165,10.31918099761242,80.0
1779976668,116,,Aggregated,225.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,87517,0,0.3741489999811165,0.5082619454833158,0.3741489999811165,10.31918099761242,80.0
1779976669,116,Python,select_job_cycle,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,87669,0,0.3741489999811165,0.5082517151087267,0.3741489999811165,10.31918099761242,80.0
1779976669,116,,Aggregated,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,87669,0,0.3741489999811165,0.5082517151087267,0.3741489999811165,10.31918099761242,80.0
1779976670,116,Python,select_job_cycle,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,87805,0,0.3741489999811165,0.5082434698580588,0.3741489999811165,10.31918099761242,80.0
1779976670,116,,Aggregated,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,87805,0,0.3741489999811165,0.5082434698580588,0.3741489999811165,10.31918099761242,80.0
1779976671,116,Python,select_job_cycle,225.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88182,0,0.3741489999811165,0.5081713346818839,0.3741489999811165,10.31918099761242,80.0
1779976671,116,,Aggregated,225.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88182,0,0.3741489999811165,0.5081713346818839,0.3741489999811165,10.31918099761242,80.0
1779976672,116,Python,select_job_cycle,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88323,0,0.3741489999811165,0.5081708811739111,0.3741489999811165,10.31918099761242,80.0
1779976672,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88323,0,0.3741489999811165,0.5081708811739111,0.3741489999811165,10.31918099761242,80.0
1779976673,116,Python,select_job_cycle,221.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88461,0,0.3741489999811165,0.5081386072386445,0.3741489999811165,10.31918099761242,80.0
1779976673,116,,Aggregated,221.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88461,0,0.3741489999811165,0.5081386072386445,0.3741489999811165,10.31918099761242,80.0
1779976674,116,Python,select_job_cycle,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88841,0,0.3741489999811165,0.5080911465646151,0.3741489999811165,10.31918099761242,80.0
1779976674,116,,Aggregated,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88841,0,0.3741489999811165,0.5080911465646151,0.3741489999811165,10.31918099761242,80.0
1779976675,116,Python,select_job_cycle,221.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88979,0,0.3741489999811165,0.508047857718784,0.3741489999811165,10.31918099761242,80.0
1779976675,116,,Aggregated,221.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,88979,0,0.3741489999811165,0.508047857718784,0.3741489999811165,10.31918099761242,80.0
1779976676,116,Python,select_job_cycle,223.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,89147,0,0.3741489999811165,0.5079687895718902,0.3741489999811165,10.31918099761242,80.0
1779976676,116,,Aggregated,223.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,89147,0,0.3741489999811165,0.5079687895718902,0.3741489999811165,10.31918099761242,80.0
1779976677,116,Python,select_job_cycle,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,89520,0,0.3741489999811165,0.5079452656269159,0.3741489999811165,10.31918099761242,80.0
1779976677,116,,Aggregated,224.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,89520,0,0.3741489999811165,0.5079452656269159,0.3741489999811165,10.31918099761242,80.0
1779976678,116,Python,select_job_cycle,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,89668,0,0.3741489999811165,0.507986505653052,0.3741489999811165,10.31918099761242,80.0
1779976678,116,,Aggregated,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,89668,0,0.3741489999811165,0.507986505653052,0.3741489999811165,10.31918099761242,80.0
1779976679,116,Python,select_job_cycle,221.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,89814,0,0.3741489999811165,0.5079817341717804,0.3741489999811165,10.31918099761242,80.0
1779976679,116,,Aggregated,221.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,89814,0,0.3741489999811165,0.5079817341717804,0.3741489999811165,10.31918099761242,80.0
1779976680,116,Python,select_job_cycle,222.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,90196,0,0.3741489999811165,0.507940746196354,0.3741489999811165,10.31918099761242,80.0
1779976680,116,,Aggregated,222.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,90196,0,0.3741489999811165,0.507940746196354,0.3741489999811165,10.31918099761242,80.0
1779976681,116,Python,select_job_cycle,222.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,90340,0,0.3741489999811165,0.5079219562866197,0.3741489999811165,10.31918099761242,80.0
1779976681,116,,Aggregated,222.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,90340,0,0.3741489999811165,0.5079219562866197,0.3741489999811165,10.31918099761242,80.0
1779976682,116,Python,select_job_cycle,222.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,90483,0,0.3741489999811165,0.5079012466090983,0.3741489999811165,10.31918099761242,80.0
1779976682,116,,Aggregated,222.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,90483,0,0.3741489999811165,0.5079012466090983,0.3741489999811165,10.31918099761242,80.0
1779976683,116,Python,select_job_cycle,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,90875,0,0.3741489999811165,0.5078998314052758,0.3741489999811165,10.31918099761242,80.0
1779976683,116,,Aggregated,223.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,90875,0,0.3741489999811165,0.5078998314052758,0.3741489999811165,10.31918099761242,80.0
1779976684,116,Python,select_job_cycle,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91022,0,0.3741489999811165,0.5078306056886415,0.3741489999811165,10.31918099761242,80.0
1779976684,116,,Aggregated,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91022,0,0.3741489999811165,0.5078306056886415,0.3741489999811165,10.31918099761242,80.0
1779976685,116,Python,select_job_cycle,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91171,0,0.3741489999811165,0.5077884331529495,0.3741489999811165,10.31918099761242,80.0
1779976685,116,,Aggregated,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91171,0,0.3741489999811165,0.5077884331529495,0.3741489999811165,10.31918099761242,80.0
1779976686,116,Python,select_job_cycle,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91561,0,0.3741489999811165,0.507858097891154,0.3741489999811165,10.31918099761242,80.0
1779976686,116,,Aggregated,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91561,0,0.3741489999811165,0.507858097891154,0.3741489999811165,10.31918099761242,80.0
1779976687,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91720,0,0.3741489999811165,0.5078210780312259,0.3741489999811165,10.31918099761242,80.0
1779976687,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91720,0,0.3741489999811165,0.5078210780312259,0.3741489999811165,10.31918099761242,80.0
1779976688,116,Python,select_job_cycle,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91871,0,0.3741489999811165,0.507783183376927,0.3741489999811165,10.31918099761242,80.0
1779976688,116,,Aggregated,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,91871,0,0.3741489999811165,0.507783183376927,0.3741489999811165,10.31918099761242,80.0
1779976689,116,Python,select_job_cycle,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,92230,0,0.3741489999811165,0.507708285113809,0.3741489999811165,10.31918099761242,80.0
1779976689,116,,Aggregated,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,92230,0,0.3741489999811165,0.507708285113809,0.3741489999811165,10.31918099761242,80.0
1779976690,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,92372,0,0.3741489999811165,0.5076307362842676,0.3741489999811165,10.31918099761242,80.0
1779976690,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,92372,0,0.3741489999811165,0.5076307362842676,0.3741489999811165,10.31918099761242,80.0
1779976691,116,Python,select_job_cycle,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,92524,0,0.3741489999811165,0.5075738737740345,0.3741489999811165,10.31918099761242,80.0
1779976691,116,,Aggregated,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,92524,0,0.3741489999811165,0.5075738737740345,0.3741489999811165,10.31918099761242,80.0
1779976692,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,92899,0,0.3741489999811165,0.507512844627025,0.3741489999811165,10.31918099761242,80.0
1779976692,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,92899,0,0.3741489999811165,0.507512844627025,0.3741489999811165,10.31918099761242,80.0
1779976693,116,Python,select_job_cycle,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,93043,0,0.3741489999811165,0.5074433209163433,0.3741489999811165,10.31918099761242,80.0
1779976693,116,,Aggregated,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,93043,0,0.3741489999811165,0.5074433209163433,0.3741489999811165,10.31918099761242,80.0
1779976694,116,Python,select_job_cycle,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,93184,0,0.3741489999811165,0.5073864191817404,0.3741489999811165,10.31918099761242,80.0
1779976694,116,,Aggregated,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,93184,0,0.3741489999811165,0.5073864191817404,0.3741489999811165,10.31918099761242,80.0
1779976695,116,Python,select_job_cycle,223.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,93568,0,0.3741489999811165,0.5073245833731734,0.3741489999811165,10.31918099761242,80.0
1779976695,116,,Aggregated,223.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,93568,0,0.3741489999811165,0.5073245833731734,0.3741489999811165,10.31918099761242,80.0
1779976696,116,Python,select_job_cycle,223.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,93718,0,0.3741489999811165,0.5072874319345105,0.3741489999811165,10.31918099761242,80.0
1779976696,116,,Aggregated,223.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,93718,0,0.3741489999811165,0.5072874319345105,0.3741489999811165,10.31918099761242,80.0
1779976697,116,Python,select_job_cycle,223.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,93862,0,0.3741489999811165,0.5072998985216086,0.3741489999811165,10.31918099761242,80.0
1779976697,116,,Aggregated,223.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,93862,0,0.3741489999811165,0.5072998985216086,0.3741489999811165,10.31918099761242,80.0
1779976698,116,Python,select_job_cycle,223.300000,0.000000,0,0,0,1,1,1,1,1,1,5,5,94238,0,0.3741489999811165,0.5072592891831487,0.3741489999811165,10.31918099761242,80.0
1779976698,116,,Aggregated,223.300000,0.000000,0,0,0,1,1,1,1,1,1,5,5,94238,0,0.3741489999811165,0.5072592891831487,0.3741489999811165,10.31918099761242,80.0
1779976699,116,Python,select_job_cycle,221.100000,0.000000,0,0,1,1,1,1,1,1,1,5,5,94386,0,0.3741489999811165,0.5072702662369601,0.3741489999811165,10.31918099761242,80.0
1779976699,116,,Aggregated,221.100000,0.000000,0,0,1,1,1,1,1,1,1,5,5,94386,0,0.3741489999811165,0.5072702662369601,0.3741489999811165,10.31918099761242,80.0
1779976700,116,Python,select_job_cycle,222.400000,0.000000,0,0,1,1,1,1,1,1,1,5,5,94531,0,0.3741489999811165,0.5072376034850106,0.3741489999811165,10.31918099761242,80.0
1779976700,116,,Aggregated,222.400000,0.000000,0,0,1,1,1,1,1,1,1,5,5,94531,0,0.3741489999811165,0.5072376034850106,0.3741489999811165,10.31918099761242,80.0
1779976701,116,Python,select_job_cycle,224.200000,0.000000,0,0,1,1,1,1,1,1,1,5,5,94916,0,0.3741489999811165,0.5071498956872875,0.3741489999811165,10.31918099761242,80.0
1779976701,116,,Aggregated,224.200000,0.000000,0,0,1,1,1,1,1,1,1,5,5,94916,0,0.3741489999811165,0.5071498956872875,0.3741489999811165,10.31918099761242,80.0
1779976702,116,Python,select_job_cycle,223.000000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95061,0,0.3741489999811165,0.5071604014691362,0.3741489999811165,10.31918099761242,80.0
1779976702,116,,Aggregated,223.000000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95061,0,0.3741489999811165,0.5071604014691362,0.3741489999811165,10.31918099761242,80.0
1779976703,116,Python,select_job_cycle,224.100000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95208,0,0.3741489999811165,0.5071005719796253,0.3741489999811165,10.31918099761242,80.0
1779976703,116,,Aggregated,224.100000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95208,0,0.3741489999811165,0.5071005719796253,0.3741489999811165,10.31918099761242,80.0
1779976704,116,Python,select_job_cycle,222.500000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95600,0,0.3741489999811165,0.5070530848958875,0.3741489999811165,10.31918099761242,80.0
1779976704,116,,Aggregated,222.500000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95600,0,0.3741489999811165,0.5070530848958875,0.3741489999811165,10.31918099761242,80.0
1779976705,116,Python,select_job_cycle,223.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95736,0,0.3741489999811165,0.5070352660341847,0.3741489999811165,10.31918099761242,80.0
1779976705,116,,Aggregated,223.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95736,0,0.3741489999811165,0.5070352660341847,0.3741489999811165,10.31918099761242,80.0
1779976706,116,Python,select_job_cycle,223.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95884,0,0.3741489999811165,0.5069647585629758,0.3741489999811165,10.31918099761242,80.0
1779976706,116,,Aggregated,223.800000,0.000000,0,0,1,1,1,1,1,1,1,5,5,95884,0,0.3741489999811165,0.5069647585629758,0.3741489999811165,10.31918099761242,80.0
1779976707,116,Python,select_job_cycle,223.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,96270,0,0.3741489999811165,0.5069234823524521,0.3741489999811165,10.31918099761242,80.0
1779976707,116,,Aggregated,223.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,96270,0,0.3741489999811165,0.5069234823524521,0.3741489999811165,10.31918099761242,80.0
1779976708,116,Python,select_job_cycle,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,96425,0,0.3741489999811165,0.5069688037961294,0.3741489999811165,10.31918099761242,80.0
1779976708,116,,Aggregated,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,96425,0,0.3741489999811165,0.5069688037961294,0.3741489999811165,10.31918099761242,80.0
1779976709,116,Python,select_job_cycle,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,96562,0,0.3741489999811165,0.50697578543348,0.3741489999811165,10.31918099761242,80.0
1779976709,116,,Aggregated,223.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,96562,0,0.3741489999811165,0.50697578543348,0.3741489999811165,10.31918099761242,80.0
1779976710,116,Python,select_job_cycle,225.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,96958,0,0.3741489999811165,0.506917494554433,0.3741489999811165,10.31918099761242,80.0
1779976710,116,,Aggregated,225.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,96958,0,0.3741489999811165,0.506917494554433,0.3741489999811165,10.31918099761242,80.0
1779976711,116,Python,select_job_cycle,222.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,97093,0,0.3741489999811165,0.5068751180933743,0.3741489999811165,10.31918099761242,80.0
1779976711,116,,Aggregated,222.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,97093,0,0.3741489999811165,0.5068751180933743,0.3741489999811165,10.31918099761242,80.0
1779976712,116,Python,select_job_cycle,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,97229,0,0.3741489999811165,0.5068515358181358,0.3741489999811165,10.31918099761242,80.0
1779976712,116,,Aggregated,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,97229,0,0.3741489999811165,0.5068515358181358,0.3741489999811165,10.31918099761242,80.0
