Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779276635,100,Python,select_job_cycle,72.000000,0.000000,21,21,22,22,23,23,36,170,210,210,210,36659,0,21,21.59985399067081,6.796254999926532,448.79242500019245,80.0
1779276635,100,,Aggregated,72.000000,0.000000,21,21,22,22,23,23,36,170,210,210,210,36659,0,21,21.59985399067081,6.796254999926532,448.79242500019245,80.0
1779276636,100,Python,select_job_cycle,71.300000,0.000000,21,21,22,22,22,23,36,180,210,210,210,36775,0,21,21.599590105669613,6.796254999926532,448.79242500019245,80.0
1779276636,100,,Aggregated,71.300000,0.000000,21,21,22,22,22,23,36,180,210,210,210,36775,0,21,21.599590105669613,6.796254999926532,448.79242500019245,80.0
1779276637,100,Python,select_job_cycle,72.400000,0.000000,21,21,22,22,22,23,36,180,210,210,210,36823,0,21,21.599904965945196,6.796254999926532,448.79242500019245,80.0
1779276637,100,,Aggregated,72.400000,0.000000,21,21,22,22,22,23,36,180,210,210,210,36823,0,21,21.599904965945196,6.796254999926532,448.79242500019245,80.0
1779276638,100,Python,select_job_cycle,70.400000,0.000000,21,21,22,22,22,23,36,180,210,210,210,36882,0,21,21.598357541076957,6.796254999926532,448.79242500019245,80.0
1779276638,100,,Aggregated,70.400000,0.000000,21,21,22,22,22,23,36,180,210,210,210,36882,0,21,21.598357541076957,6.796254999926532,448.79242500019245,80.0
1779276639,100,Python,select_job_cycle,71.300000,0.000000,21,21,21,22,22,23,24,180,210,210,210,36980,0,21,21.595690027230976,6.796254999926532,448.79242500019245,80.0
1779276639,100,,Aggregated,71.300000,0.000000,21,21,21,22,22,23,24,180,210,210,210,36980,0,21,21.595690027230976,6.796254999926532,448.79242500019245,80.0
1779276640,100,Python,select_job_cycle,70.800000,0.000000,21,21,21,22,22,23,24,160,210,210,210,37030,0,21,21.59823991053204,6.796254999926532,448.79242500019245,80.0
1779276640,100,,Aggregated,70.800000,0.000000,21,21,21,22,22,23,24,160,210,210,210,37030,0,21,21.59823991053204,6.796254999926532,448.79242500019245,80.0
1779276641,100,Python,select_job_cycle,72.900000,0.000000,21,21,21,22,22,23,24,140,210,210,210,37091,0,21,21.597162338033563,6.796254999926532,448.79242500019245,80.0
1779276641,100,,Aggregated,72.900000,0.000000,21,21,21,22,22,23,24,140,210,210,210,37091,0,21,21.597162338033563,6.796254999926532,448.79242500019245,80.0
1779276642,100,Python,select_job_cycle,71.800000,0.000000,21,21,21,22,22,23,23,120,210,210,210,37157,0,21,21.589960600452237,6.796254999926532,448.79242500019245,80.0
1779276642,100,,Aggregated,71.800000,0.000000,21,21,21,22,22,23,23,120,210,210,210,37157,0,21,21.589960600452237,6.796254999926532,448.79242500019245,80.0
1779276643,100,Python,select_job_cycle,72.500000,0.000000,21,21,21,22,22,23,25,140,210,210,210,37265,0,21,21.590731183416185,6.796254999926532,448.79242500019245,80.0
1779276643,100,,Aggregated,72.500000,0.000000,21,21,21,22,22,23,25,140,210,210,210,37265,0,21,21.590731183416185,6.796254999926532,448.79242500019245,80.0
1779276644,100,Python,select_job_cycle,71.800000,0.000000,21,21,22,22,22,23,25,130,210,210,210,37316,0,21,21.593740299308738,6.796254999926532,448.79242500019245,80.0
1779276644,100,,Aggregated,71.800000,0.000000,21,21,22,22,22,23,25,130,210,210,210,37316,0,21,21.593740299308738,6.796254999926532,448.79242500019245,80.0
1779276645,100,Python,select_job_cycle,72.900000,0.000000,21,21,22,22,22,23,26,130,190,190,190,37427,0,21,21.588776361717578,6.796254999926532,448.79242500019245,80.0
1779276645,100,,Aggregated,72.900000,0.000000,21,21,22,22,22,23,26,130,190,190,190,37427,0,21,21.588776361717578,6.796254999926532,448.79242500019245,80.0
1779276646,100,Python,select_job_cycle,71.700000,0.000000,21,21,22,22,22,23,26,130,180,180,180,37482,0,21,21.589710516781498,6.796254999926532,448.79242500019245,80.0
1779276646,100,,Aggregated,71.700000,0.000000,21,21,22,22,22,23,26,130,180,180,180,37482,0,21,21.589710516781498,6.796254999926532,448.79242500019245,80.0
1779276647,100,Python,select_job_cycle,71.400000,0.000000,21,21,22,22,22,23,26,120,180,180,180,37537,0,21,21.587740881450447,6.796254999926532,448.79242500019245,80.0
1779276647,100,,Aggregated,71.400000,0.000000,21,21,22,22,22,23,26,120,180,180,180,37537,0,21,21.587740881450447,6.796254999926532,448.79242500019245,80.0
1779276648,100,Python,select_job_cycle,70.100000,0.000000,21,21,22,22,22,23,26,120,140,140,140,37591,0,21,21.58936190896772,6.796254999926532,448.79242500019245,80.0
1779276648,100,,Aggregated,70.100000,0.000000,21,21,22,22,22,23,26,120,140,140,140,37591,0,21,21.58936190896772,6.796254999926532,448.79242500019245,80.0
1779276649,100,Python,select_job_cycle,72.900000,0.000000,21,21,22,22,22,23,29,130,190,190,190,37699,0,21,21.59249054903327,6.796254999926532,448.79242500019245,80.0
1779276649,100,,Aggregated,72.900000,0.000000,21,21,22,22,22,23,29,130,190,190,190,37699,0,21,21.59249054903327,6.796254999926532,448.79242500019245,80.0
1779276650,100,Python,select_job_cycle,70.400000,0.000000,21,21,22,22,22,23,29,130,190,190,190,37762,0,21,21.586219238785194,6.796254999926532,448.79242500019245,80.0
1779276650,100,,Aggregated,70.400000,0.000000,21,21,22,22,22,23,29,130,190,190,190,37762,0,21,21.586219238785194,6.796254999926532,448.79242500019245,80.0
1779276651,100,Python,select_job_cycle,72.100000,0.000000,21,21,22,22,22,23,29,140,190,190,190,37825,0,21,21.583989516483967,6.796254999926532,448.79242500019245,80.0
1779276651,100,,Aggregated,72.100000,0.000000,21,21,22,22,22,23,29,140,190,190,190,37825,0,21,21.583989516483967,6.796254999926532,448.79242500019245,80.0
1779276652,100,Python,select_job_cycle,72.600000,0.000000,21,21,22,22,22,23,29,140,210,210,210,37937,0,21,21.585337649497962,6.796254999926532,448.79242500019245,80.0
1779276652,100,,Aggregated,72.600000,0.000000,21,21,22,22,22,23,29,140,210,210,210,37937,0,21,21.585337649497962,6.796254999926532,448.79242500019245,80.0
1779276653,100,Python,select_job_cycle,73.500000,0.000000,21,21,22,22,22,23,29,140,210,210,210,37988,0,21,21.586105802016537,6.796254999926532,448.79242500019245,80.0
1779276653,100,,Aggregated,73.500000,0.000000,21,21,22,22,22,23,29,140,210,210,210,37988,0,21,21.586105802016537,6.796254999926532,448.79242500019245,80.0
1779276654,100,Python,select_job_cycle,72.500000,0.000000,21,21,22,22,22,23,25,150,220,220,220,38094,0,21,21.588548160970277,6.796254999926532,448.79242500019245,80.0
1779276654,100,,Aggregated,72.500000,0.000000,21,21,22,22,22,23,25,150,220,220,220,38094,0,21,21.588548160970277,6.796254999926532,448.79242500019245,80.0
1779276655,100,Python,select_job_cycle,72.500000,0.000000,21,21,22,22,22,23,25,150,220,220,220,38094,0,21,21.588548160970277,6.796254999926532,448.79242500019245,80.0
1779276655,100,,Aggregated,72.500000,0.000000,21,21,22,22,22,23,25,150,220,220,220,38094,0,21,21.588548160970277,6.796254999926532,448.79242500019245,80.0
1779276656,100,Python,select_job_cycle,75.000000,0.000000,21,21,22,22,22,23,24,170,220,220,220,38271,0,21,21.5792398944893,6.796254999926532,448.79242500019245,80.0
1779276656,100,,Aggregated,75.000000,0.000000,21,21,22,22,22,23,24,170,220,220,220,38271,0,21,21.5792398944893,6.796254999926532,448.79242500019245,80.0
1779276657,100,Python,select_job_cycle,75.000000,0.000000,21,21,22,22,22,23,24,170,220,220,220,38271,0,21,21.5792398944893,6.796254999926532,448.79242500019245,80.0
1779276657,100,,Aggregated,75.000000,0.000000,21,21,22,22,22,23,24,170,220,220,220,38271,0,21,21.5792398944893,6.796254999926532,448.79242500019245,80.0
1779276658,100,Python,select_job_cycle,75.000000,0.000000,21,21,22,22,23,24,31,180,220,220,220,38374,0,21,21.583579763407545,6.796254999926532,448.79242500019245,80.0
1779276658,100,,Aggregated,75.000000,0.000000,21,21,22,22,23,24,31,180,220,220,220,38374,0,21,21.583579763407545,6.796254999926532,448.79242500019245,80.0
1779276659,100,Python,select_job_cycle,73.200000,0.000000,21,21,22,22,23,24,33,170,220,220,220,38438,0,21,21.576507227092982,6.796254999926532,448.79242500019245,80.0
1779276659,100,,Aggregated,73.200000,0.000000,21,21,22,22,23,24,33,170,220,220,220,38438,0,21,21.576507227092982,6.796254999926532,448.79242500019245,80.0
1779276660,100,Python,select_job_cycle,74.600000,0.000000,21,22,22,22,23,24,33,170,220,220,220,38533,0,21,21.585951403057166,6.796254999926532,448.79242500019245,80.0
1779276660,100,,Aggregated,74.600000,0.000000,21,22,22,22,23,24,33,170,220,220,220,38533,0,21,21.585951403057166,6.796254999926532,448.79242500019245,80.0
1779276661,100,Python,select_job_cycle,74.600000,0.000000,21,22,22,22,23,24,33,170,220,220,220,38533,0,21,21.585951403057166,6.796254999926532,448.79242500019245,80.0
1779276661,100,,Aggregated,74.600000,0.000000,21,22,22,22,23,24,33,170,220,220,220,38533,0,21,21.585951403057166,6.796254999926532,448.79242500019245,80.0
1779276662,100,Python,select_job_cycle,73.500000,0.000000,21,22,22,22,23,25,33,170,220,220,220,38639,0,21,21.587961436605536,6.796254999926532,448.79242500019245,80.0
1779276662,100,,Aggregated,73.500000,0.000000,21,22,22,22,23,25,33,170,220,220,220,38639,0,21,21.587961436605536,6.796254999926532,448.79242500019245,80.0
1779276663,100,Python,select_job_cycle,69.800000,0.000000,21,22,22,22,23,24,33,170,220,220,220,38700,0,21,21.58688148989667,6.796254999926532,448.79242500019245,80.0
1779276663,100,,Aggregated,69.800000,0.000000,21,22,22,22,23,24,33,170,220,220,220,38700,0,21,21.58688148989667,6.796254999926532,448.79242500019245,80.0
1779276664,100,Python,select_job_cycle,74.000000,0.000000,21,22,22,22,23,24,31,170,210,210,210,38813,0,21,21.584551024270255,6.796254999926532,448.79242500019245,80.0
1779276664,100,,Aggregated,74.000000,0.000000,21,22,22,22,23,24,31,170,210,210,210,38813,0,21,21.584551024270255,6.796254999926532,448.79242500019245,80.0
1779276665,100,Python,select_job_cycle,71.800000,0.000000,21,22,22,22,23,24,31,150,210,210,210,38876,0,21,21.577821938162387,6.796254999926532,448.79242500019245,80.0
1779276665,100,,Aggregated,71.800000,0.000000,21,22,22,22,23,24,31,150,210,210,210,38876,0,21,21.577821938162387,6.796254999926532,448.79242500019245,80.0
1779276666,100,Python,select_job_cycle,74.100000,0.000000,21,22,22,22,23,24,31,150,180,180,180,38933,0,21,21.577554602881897,6.796254999926532,448.79242500019245,80.0
1779276666,100,,Aggregated,74.100000,0.000000,21,22,22,22,23,24,31,150,180,180,180,38933,0,21,21.577554602881897,6.796254999926532,448.79242500019245,80.0
1779276667,100,Python,select_job_cycle,70.600000,0.000000,21,22,22,22,23,24,31,140,180,180,180,38985,0,21,21.576799703244834,6.796254999926532,448.79242500019245,80.0
1779276667,100,,Aggregated,70.600000,0.000000,21,22,22,22,23,24,31,140,180,180,180,38985,0,21,21.576799703244834,6.796254999926532,448.79242500019245,80.0
1779276668,100,Python,select_job_cycle,70.600000,0.000000,21,22,22,22,23,24,31,150,180,180,180,39095,0,21,21.57682735697655,6.796254999926532,448.79242500019245,80.0
1779276668,100,,Aggregated,70.600000,0.000000,21,22,22,22,23,24,31,150,180,180,180,39095,0,21,21.57682735697655,6.796254999926532,448.79242500019245,80.0
1779276669,100,Python,select_job_cycle,71.600000,0.000000,21,22,22,22,23,23,27,150,170,170,170,39150,0,21,21.571924424776455,6.796254999926532,448.79242500019245,80.0
1779276669,100,,Aggregated,71.600000,0.000000,21,22,22,22,23,23,27,150,170,170,170,39150,0,21,21.571924424776455,6.796254999926532,448.79242500019245,80.0
1779276670,100,Python,select_job_cycle,74.100000,0.000000,21,21,22,22,22,23,25,150,190,190,190,39269,0,21,21.57171310417881,6.796254999926532,448.79242500019245,80.0
1779276670,100,,Aggregated,74.100000,0.000000,21,21,22,22,22,23,25,150,190,190,190,39269,0,21,21.57171310417881,6.796254999926532,448.79242500019245,80.0
1779276671,100,Python,select_job_cycle,73.100000,0.000000,21,21,22,22,22,23,23,150,190,190,190,39326,0,21,21.57231163037171,6.796254999926532,448.79242500019245,80.0
1779276671,100,,Aggregated,73.100000,0.000000,21,21,22,22,22,23,23,150,190,190,190,39326,0,21,21.57231163037171,6.796254999926532,448.79242500019245,80.0
1779276672,100,Python,select_job_cycle,73.900000,0.000000,21,21,22,22,22,23,23,150,190,190,190,39378,0,21,21.571133454873216,6.796254999926532,448.79242500019245,80.0
1779276672,100,,Aggregated,73.900000,0.000000,21,21,22,22,22,23,23,150,190,190,190,39378,0,21,21.571133454873216,6.796254999926532,448.79242500019245,80.0
1779276673,100,Python,select_job_cycle,74.300000,0.000000,21,21,21,22,22,22,23,140,190,190,190,39435,0,21,21.57440091248883,6.796254999926532,448.79242500019245,80.0
1779276673,100,,Aggregated,74.300000,0.000000,21,21,21,22,22,22,23,140,190,190,190,39435,0,21,21.57440091248883,6.796254999926532,448.79242500019245,80.0
1779276674,100,Python,select_job_cycle,73.900000,0.000000,21,21,21,22,22,23,34,150,190,190,190,39551,0,21,21.571951896943126,6.796254999926532,448.79242500019245,80.0
1779276674,100,,Aggregated,73.900000,0.000000,21,21,21,22,22,23,34,150,190,190,190,39551,0,21,21.571951896943126,6.796254999926532,448.79242500019245,80.0
1779276675,100,Python,select_job_cycle,73.000000,0.000000,21,21,21,22,22,23,38,150,190,190,190,39604,0,21,21.56980369399547,6.796254999926532,448.79242500019245,80.0
1779276675,100,,Aggregated,73.000000,0.000000,21,21,21,22,22,23,38,150,190,190,190,39604,0,21,21.56980369399547,6.796254999926532,448.79242500019245,80.0
1779276676,100,Python,select_job_cycle,72.700000,0.000000,21,21,22,22,22,23,39,160,190,190,190,39652,0,21,21.574440571396035,6.796254999926532,448.79242500019245,80.0
1779276676,100,,Aggregated,72.700000,0.000000,21,21,22,22,22,23,39,160,190,190,190,39652,0,21,21.574440571396035,6.796254999926532,448.79242500019245,80.0
1779276677,100,Python,select_job_cycle,73.300000,0.000000,21,21,22,22,22,23,35,150,190,190,190,39759,0,21,21.57057406295422,6.796254999926532,448.79242500019245,80.0
1779276677,100,,Aggregated,73.300000,0.000000,21,21,22,22,22,23,35,150,190,190,190,39759,0,21,21.57057406295422,6.796254999926532,448.79242500019245,80.0
1779276678,100,Python,select_job_cycle,73.300000,0.000000,21,21,22,22,22,23,35,130,190,190,190,39759,0,21,21.57057406295422,6.796254999926532,448.79242500019245,80.0
1779276678,100,,Aggregated,73.300000,0.000000,21,21,22,22,22,23,35,130,190,190,190,39759,0,21,21.57057406295422,6.796254999926532,448.79242500019245,80.0
1779276679,100,Python,select_job_cycle,73.100000,0.000000,21,21,22,22,22,23,38,150,190,190,190,39943,0,21,21.56615820656927,6.796254999926532,448.79242500019245,80.0
1779276679,100,,Aggregated,73.100000,0.000000,21,21,22,22,22,23,38,150,190,190,190,39943,0,21,21.56615820656927,6.796254999926532,448.79242500019245,80.0
1779276680,100,Python,select_job_cycle,73.100000,0.000000,21,21,22,22,23,24,38,150,190,190,190,39943,0,21,21.56615820656927,6.796254999926532,448.79242500019245,80.0
1779276680,100,,Aggregated,73.100000,0.000000,21,21,22,22,23,24,38,150,190,190,190,39943,0,21,21.56615820656927,6.796254999926532,448.79242500019245,80.0
1779276681,100,Python,select_job_cycle,72.500000,0.000000,21,21,21,22,22,23,38,150,180,180,180,40059,0,21,21.56663770608344,6.796254999926532,448.79242500019245,80.0
1779276681,100,,Aggregated,72.500000,0.000000,21,21,21,22,22,23,38,150,180,180,180,40059,0,21,21.56663770608344,6.796254999926532,448.79242500019245,80.0
1779276682,100,Python,select_job_cycle,72.400000,0.000000,21,21,21,22,22,23,35,150,180,180,180,40122,0,21,21.56459914057119,6.796254999926532,448.79242500019245,80.0
1779276682,100,,Aggregated,72.400000,0.000000,21,21,21,22,22,23,35,150,180,180,180,40122,0,21,21.56459914057119,6.796254999926532,448.79242500019245,80.0
1779276683,100,Python,select_job_cycle,74.500000,0.000000,21,21,21,22,22,23,27,150,180,180,180,40240,0,21,21.55749360596418,6.796254999926532,448.79242500019245,80.0
1779276683,100,,Aggregated,74.500000,0.000000,21,21,21,22,22,23,27,150,180,180,180,40240,0,21,21.55749360596418,6.796254999926532,448.79242500019245,80.0
1779276684,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,21,22,23,25,150,180,180,180,40302,0,21,21.55326576626466,6.796254999926532,448.79242500019245,80.0
1779276684,100,,Aggregated,73.300000,0.000000,21,21,21,21,22,23,25,150,180,180,180,40302,0,21,21.55326576626466,6.796254999926532,448.79242500019245,80.0
1779276685,100,Python,select_job_cycle,74.100000,0.000000,21,21,21,22,22,23,24,150,180,180,180,40353,0,21,21.55278936535074,6.796254999926532,448.79242500019245,80.0
1779276685,100,,Aggregated,74.100000,0.000000,21,21,21,22,22,23,24,150,180,180,180,40353,0,21,21.55278936535074,6.796254999926532,448.79242500019245,80.0
1779276686,100,Python,select_job_cycle,73.000000,0.000000,21,21,21,21,22,22,24,150,180,180,180,40402,0,21,21.554544990346947,6.796254999926532,448.79242500019245,80.0
1779276686,100,,Aggregated,73.000000,0.000000,21,21,21,21,22,22,24,150,180,180,180,40402,0,21,21.554544990346947,6.796254999926532,448.79242500019245,80.0
1779276687,100,Python,select_job_cycle,75.500000,0.000000,21,21,21,21,22,23,28,150,180,180,180,40521,0,21,21.55185877345068,6.796254999926532,448.79242500019245,80.0
1779276687,100,,Aggregated,75.500000,0.000000,21,21,21,21,22,23,28,150,180,180,180,40521,0,21,21.55185877345068,6.796254999926532,448.79242500019245,80.0
1779276688,100,Python,select_job_cycle,74.300000,0.000000,21,21,21,22,22,24,30,150,170,170,170,40576,0,21,21.555762906175907,6.796254999926532,448.79242500019245,80.0
1779276688,100,,Aggregated,74.300000,0.000000,21,21,21,22,22,24,30,150,170,170,170,40576,0,21,21.555762906175907,6.796254999926532,448.79242500019245,80.0
1779276689,100,Python,select_job_cycle,75.500000,0.000000,21,21,22,22,23,24,31,150,170,170,170,40624,0,21,21.56050063021845,6.796254999926532,448.79242500019245,80.0
1779276689,100,,Aggregated,75.500000,0.000000,21,21,22,22,23,24,31,150,170,170,170,40624,0,21,21.56050063021845,6.796254999926532,448.79242500019245,80.0
1779276690,100,Python,select_job_cycle,73.500000,0.000000,21,21,22,22,23,24,30,150,170,170,170,40746,0,21,21.55219846478171,6.796254999926532,448.79242500019245,80.0
1779276690,100,,Aggregated,73.500000,0.000000,21,21,22,22,23,24,30,150,170,170,170,40746,0,21,21.55219846478171,6.796254999926532,448.79242500019245,80.0
1779276691,100,Python,select_job_cycle,74.500000,0.000000,21,22,22,22,23,25,30,110,180,180,180,40799,0,21,21.557160891222704,6.796254999926532,448.79242500019245,80.0
1779276691,100,,Aggregated,74.500000,0.000000,21,22,22,22,23,25,30,110,180,180,180,40799,0,21,21.557160891222704,6.796254999926532,448.79242500019245,80.0
