Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782729596,1000,Python,select_job_cycle,1413.100000,63.000000,0,0,0,0,0,0,0,0,1,1,1,770051,33789,0.06476999988080934,0.24524382238095188,0.06476999988080934,4.501729999901727,76.4896870467021
1782729596,1000,,Aggregated,1413.100000,63.000000,0,0,0,0,0,0,0,0,1,1,1,770051,33789,0.06476999988080934,0.24524382238095188,0.06476999988080934,4.501729999901727,76.4896870467021
1782729597,1000,Python,select_job_cycle,1438.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,773470,33930,0.06476999988080934,0.24535484204845903,0.06476999988080934,4.501729999901727,76.49062019212121
1782729597,1000,,Aggregated,1438.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,773470,33930,0.06476999988080934,0.24535484204845903,0.06476999988080934,4.501729999901727,76.49062019212121
1782729598,1000,Python,select_job_cycle,1438.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,773470,33930,0.06476999988080934,0.24535484204845903,0.06476999988080934,4.501729999901727,76.49062019212121
1782729598,1000,,Aggregated,1438.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,773470,33930,0.06476999988080934,0.24535484204845903,0.06476999988080934,4.501729999901727,76.49062019212121
1782729599,1000,Python,select_job_cycle,1438.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,773470,33930,0.06476999988080934,0.24535484204845903,0.06476999988080934,4.501729999901727,76.49062019212121
1782729599,1000,,Aggregated,1438.700000,64.800000,0,0,0,0,0,0,0,0,1,1,1,773470,33930,0.06476999988080934,0.24535484204845903,0.06476999988080934,4.501729999901727,76.49062019212121
1782729600,1000,Python,select_job_cycle,1399.500000,60.300000,0,0,0,0,0,0,0,0,1,1,1,777789,34097,0.06476999988080934,0.24544234821809663,0.06476999988080934,4.501729999901727,76.49293060200131
1782729600,1000,,Aggregated,1399.500000,60.300000,0,0,0,0,0,0,0,0,1,1,1,777789,34097,0.06476999988080934,0.24544234821809663,0.06476999988080934,4.501729999901727,76.49293060200131
1782729601,1000,Python,select_job_cycle,1399.500000,60.300000,0,0,0,0,0,0,0,0,1,1,1,777789,34097,0.06476999988080934,0.24544234821809663,0.06476999988080934,4.501729999901727,76.49293060200131
1782729601,1000,,Aggregated,1399.500000,60.300000,0,0,0,0,0,0,0,0,1,1,1,777789,34097,0.06476999988080934,0.24544234821809663,0.06476999988080934,4.501729999901727,76.49293060200131
1782729602,1000,Python,select_job_cycle,1399.500000,60.300000,0,0,0,0,0,0,0,0,1,1,1,777789,34097,0.06476999988080934,0.24544234821809663,0.06476999988080934,4.501729999901727,76.49293060200131
1782729602,1000,,Aggregated,1399.500000,60.300000,0,0,0,0,0,0,0,0,1,1,1,777789,34097,0.06476999988080934,0.24544234821809663,0.06476999988080934,4.501729999901727,76.49293060200131
1782729603,1000,Python,select_job_cycle,1387.300000,57.100000,0,0,0,0,0,0,0,0,1,1,1,780592,34224,0.06476999988080934,0.2454439702510649,0.06476999988080934,4.501729999901727,76.4925082501486
1782729603,1000,,Aggregated,1387.200000,57.100000,0,0,0,0,0,0,0,0,1,1,1,780592,34224,0.06476999988080934,0.2454439702510649,0.06476999988080934,4.501729999901727,76.4925082501486
1782729604,1000,Python,select_job_cycle,1396.000000,57.200000,0,0,0,0,0,0,0,0,1,1,1,782300,34296,0.06476999988080934,0.2454805662421683,0.06476999988080934,4.501729999901727,76.49280327240189
1782729604,1000,,Aggregated,1396.000000,57.200000,0,0,0,0,0,0,0,0,1,1,1,782300,34296,0.06476999988080934,0.2454805662421683,0.06476999988080934,4.501729999901727,76.49280327240189
1782729605,1000,Python,select_job_cycle,1396.000000,57.200000,0,0,0,0,0,0,0,0,1,1,1,782300,34296,0.06476999988080934,0.2454805662421683,0.06476999988080934,4.501729999901727,76.49280327240189
1782729605,1000,,Aggregated,1396.000000,57.200000,0,0,0,0,0,0,0,0,1,1,1,782300,34296,0.06476999988080934,0.2454805662421683,0.06476999988080934,4.501729999901727,76.49280327240189
1782729606,1000,Python,select_job_cycle,1380.400000,57.800000,0,0,0,0,0,0,0,0,1,1,1,784442,34389,0.06476999988080934,0.2453517714200157,0.06476999988080934,4.501729999901727,76.49289558692676
1782729606,1000,,Aggregated,1380.400000,57.800000,0,0,0,0,0,0,0,0,1,1,1,784442,34389,0.06476999988080934,0.2453517714200157,0.06476999988080934,4.501729999901727,76.49289558692676
1782729607,1000,Python,select_job_cycle,1388.600000,57.400000,0,0,0,0,0,0,0,0,1,1,1,786958,34510,0.06476999988080934,0.2454766142592081,0.06476999988080934,4.501729999901727,76.49180769494687
1782729607,1000,,Aggregated,1388.600000,57.400000,0,0,0,0,0,0,0,0,1,1,1,786958,34510,0.06476999988080934,0.2454766142592081,0.06476999988080934,4.501729999901727,76.49180769494687
1782729608,1000,Python,select_job_cycle,1388.600000,57.400000,0,0,0,0,0,0,0,0,1,1,1,786958,34510,0.06476999988080934,0.2454766142592081,0.06476999988080934,4.501729999901727,76.49180769494687
1782729608,1000,,Aggregated,1388.600000,57.400000,0,0,0,0,0,0,0,0,1,1,1,786958,34510,0.06476999988080934,0.2454766142592081,0.06476999988080934,4.501729999901727,76.49180769494687
1782729609,1000,Python,select_job_cycle,1391.600000,60.300000,0,0,0,0,0,0,0,0,1,1,1,789126,34588,0.06476999988080934,0.24534615743897084,0.06476999988080934,4.501729999901727,76.49353842098726
1782729609,1000,,Aggregated,1391.600000,60.300000,0,0,0,0,0,0,0,0,1,1,1,789126,34588,0.06476999988080934,0.24534615743897084,0.06476999988080934,4.501729999901727,76.49353842098726
1782729610,1000,Python,select_job_cycle,1409.400000,59.400000,0,0,0,0,0,0,0,0,1,1,1,791730,34694,0.06476999988080934,0.24541952141540505,0.06476999988080934,4.501729999901727,76.49436045116391
1782729610,1000,,Aggregated,1409.400000,59.400000,0,0,0,0,0,0,0,0,1,1,1,791730,34694,0.06476999988080934,0.24541952141540505,0.06476999988080934,4.501729999901727,76.49436045116391
1782729611,1000,Python,select_job_cycle,1409.400000,59.400000,0,0,0,0,0,0,0,0,1,1,1,791730,34694,0.06476999988080934,0.24541952141540505,0.06476999988080934,4.501729999901727,76.49436045116391
1782729611,1000,,Aggregated,1409.400000,59.400000,0,0,0,0,0,0,0,0,1,1,1,791730,34694,0.06476999988080934,0.24541952141540505,0.06476999988080934,4.501729999901727,76.49436045116391
1782729612,1000,Python,select_job_cycle,1431.000000,60.400000,0,0,0,0,0,0,0,0,1,1,1,792763,34736,0.06476999988080934,0.24539116172566744,0.06476999988080934,4.501729999901727,76.49469009022873
1782729612,1000,,Aggregated,1431.000000,60.400000,0,0,0,0,0,0,0,0,1,1,1,792763,34736,0.06476999988080934,0.24539116172566744,0.06476999988080934,4.501729999901727,76.49469009022873
1782729613,1000,Python,select_job_cycle,1412.200000,61.800000,0,0,0,0,0,0,0,0,1,1,1,794646,34819,0.06476999988080934,0.2453110931976923,0.06476999988080934,4.501729999901727,76.49464038074815
1782729613,1000,,Aggregated,1412.200000,61.800000,0,0,0,0,0,0,0,0,1,1,1,794646,34819,0.06476999988080934,0.2453110931976923,0.06476999988080934,4.501729999901727,76.49464038074815
1782729614,1000,Python,select_job_cycle,1408.600000,60.800000,0,0,0,0,0,0,0,0,1,1,1,796193,34884,0.06476999988080934,0.2454500338651226,0.06476999988080934,4.501729999901727,76.49492020150893
1782729614,1000,,Aggregated,1408.600000,60.800000,0,0,0,0,0,0,0,0,1,1,1,796193,34884,0.06476999988080934,0.2454500338651226,0.06476999988080934,4.501729999901727,76.49492020150893
1782729615,1000,Python,select_job_cycle,1427.400000,60.200000,0,0,0,0,0,0,0,0,1,1,1,797270,34933,0.06476999988080934,0.2453695735850689,0.06476999988080934,4.501729999901727,76.49473829442974
1782729615,1000,,Aggregated,1427.400000,60.200000,0,0,0,0,0,0,0,0,1,1,1,797270,34933,0.06476999988080934,0.2453695735850689,0.06476999988080934,4.501729999901727,76.49473829442974
1782729616,1000,Python,select_job_cycle,1422.600000,60.000000,0,0,0,0,0,0,0,0,1,1,1,799147,35013,0.06476999988080934,0.24532473306812652,0.06476999988080934,4.501729999901727,76.4949627540365
1782729616,1000,,Aggregated,1422.600000,60.000000,0,0,0,0,0,0,0,0,1,1,1,799147,35013,0.06476999988080934,0.24532473306812652,0.06476999988080934,4.501729999901727,76.4949627540365
1782729617,1000,Python,select_job_cycle,1420.400000,57.900000,0,0,0,0,0,0,0,0,1,1,1,800672,35061,0.06476999988080934,0.24545136782879645,0.06476999988080934,4.501729999901727,76.49684265217218
1782729617,1000,,Aggregated,1420.400000,57.900000,0,0,0,0,0,0,0,0,1,1,1,800672,35061,0.06476999988080934,0.24545136782879645,0.06476999988080934,4.501729999901727,76.49684265217218
1782729618,1000,Python,select_job_cycle,1420.400000,57.900000,0,0,0,0,0,0,0,0,1,1,1,800672,35061,0.06476999988080934,0.24545136782879645,0.06476999988080934,4.501729999901727,76.49684265217218
1782729618,1000,,Aggregated,1420.400000,57.900000,0,0,0,0,0,0,0,0,1,1,1,800672,35061,0.06476999988080934,0.24545136782879645,0.06476999988080934,4.501729999901727,76.49684265217218
1782729619,1000,Python,select_job_cycle,1421.300000,56.500000,0,0,0,0,0,0,0,0,1,1,1,803644,35180,0.06476999988080934,0.24530940373372634,0.06476999988080934,4.501729999901727,76.497951829417
1782729619,1000,,Aggregated,1421.300000,56.500000,0,0,0,0,0,0,0,0,1,1,1,803644,35180,0.06476999988080934,0.24530940373372634,0.06476999988080934,4.501729999901727,76.497951829417
1782729620,1000,Python,select_job_cycle,1414.100000,57.500000,0,0,0,0,0,0,0,0,1,1,1,804398,35206,0.06476999988080934,0.24537999617493705,0.06476999988080934,4.501729999901727,76.49864867888782
1782729620,1000,,Aggregated,1414.100000,57.500000,0,0,0,0,0,0,0,0,1,1,1,804398,35206,0.06476999988080934,0.24537999617493705,0.06476999988080934,4.501729999901727,76.49864867888782
1782729622,1000,Python,select_job_cycle,1408.700000,57.800000,0,0,0,0,0,0,0,0,1,1,1,805231,35247,0.06476999988080934,0.24545369964781924,0.06476999988080934,4.501729999901727,76.49819741167441
1782729622,1000,,Aggregated,1408.700000,57.800000,0,0,0,0,0,0,0,0,1,1,1,805231,35247,0.06476999988080934,0.24545369964781924,0.06476999988080934,4.501729999901727,76.49819741167441
1782729623,1000,Python,select_job_cycle,1430.300000,58.900000,0,0,0,0,0,0,0,0,1,1,1,808252,35389,0.06476999988080934,0.24544183374872236,0.06476999988080934,4.501729999901727,76.4972310615996
1782729623,1000,,Aggregated,1430.300000,58.900000,0,0,0,0,0,0,0,0,1,1,1,808252,35389,0.06476999988080934,0.24544183374872236,0.06476999988080934,4.501729999901727,76.4972310615996
1782729624,1000,Python,select_job_cycle,1430.300000,58.900000,0,0,0,0,0,0,0,0,1,1,1,808252,35389,0.06476999988080934,0.24544183374872236,0.06476999988080934,4.501729999901727,76.4972310615996
1782729624,1000,,Aggregated,1430.300000,58.900000,0,0,0,0,0,0,0,0,1,1,1,808252,35389,0.06476999988080934,0.24544183374872236,0.06476999988080934,4.501729999901727,76.4972310615996
1782729625,1000,Python,select_job_cycle,1417.900000,58.600000,0,0,0,0,0,0,0,0,1,1,1,809705,35453,0.06476999988080934,0.24559208743934086,0.06476999988080934,4.501729999901727,76.49719342229578
1782729625,1000,,Aggregated,1417.900000,58.600000,0,0,0,0,0,0,0,0,1,1,1,809705,35453,0.06476999988080934,0.24559208743934086,0.06476999988080934,4.501729999901727,76.49719342229578
1782729626,1000,Python,select_job_cycle,1377.200000,57.700000,0,0,0,0,0,0,0,0,1,1,1,812704,35582,0.06476999988080934,0.24549181244607082,0.06476999988080934,4.501729999901727,76.49742095523094
1782729626,1000,,Aggregated,1377.200000,57.700000,0,0,0,0,0,0,0,0,1,1,1,812704,35582,0.06476999988080934,0.24549181244607082,0.06476999988080934,4.501729999901727,76.49742095523094
1782729627,1000,Python,select_job_cycle,1377.200000,57.700000,0,0,0,0,0,0,0,0,1,1,1,812704,35582,0.06476999988080934,0.24549181244607082,0.06476999988080934,4.501729999901727,76.49742095523094
1782729627,1000,,Aggregated,1377.200000,57.700000,0,0,0,0,0,0,0,0,1,1,1,812704,35582,0.06476999988080934,0.24549181244607082,0.06476999988080934,4.501729999901727,76.49742095523094
1782729628,1000,Python,select_job_cycle,1390.500000,59.800000,0,0,0,0,0,0,0,0,1,1,1,814186,35636,0.06476999988080934,0.2456112495500657,0.06476999988080934,4.501729999901727,76.49849051690892
1782729628,1000,,Aggregated,1390.500000,59.800000,0,0,0,0,0,0,0,0,1,1,1,814186,35636,0.06476999988080934,0.2456112495500657,0.06476999988080934,4.501729999901727,76.49849051690892
1782729629,1000,Python,select_job_cycle,1404.800000,59.600000,0,0,0,0,0,0,0,0,1,1,1,817211,35748,0.06476999988080934,0.2454772830152707,0.06476999988080934,4.501729999901727,76.50048763416058
1782729629,1000,,Aggregated,1404.800000,59.600000,0,0,0,0,0,0,0,0,1,1,1,817211,35748,0.06476999988080934,0.2454772830152707,0.06476999988080934,4.501729999901727,76.50048763416058
1782729630,1000,Python,select_job_cycle,1404.800000,59.600000,0,0,0,0,0,0,0,0,1,1,1,817211,35748,0.06476999988080934,0.2454772830152707,0.06476999988080934,4.501729999901727,76.50048763416058
1782729630,1000,,Aggregated,1404.800000,59.600000,0,0,0,0,0,0,0,0,1,1,1,817211,35748,0.06476999988080934,0.2454772830152707,0.06476999988080934,4.501729999901727,76.50048763416058
1782729631,1000,Python,select_job_cycle,1385.300000,58.600000,0,0,0,0,0,0,0,0,1,1,1,818743,35820,0.06476999988080934,0.24561327817797723,0.06476999988080934,4.501729999901727,76.50000061069224
1782729631,1000,,Aggregated,1385.300000,58.600000,0,0,0,0,0,0,0,0,1,1,1,818743,35820,0.06476999988080934,0.24561327817797723,0.06476999988080934,4.501729999901727,76.50000061069224
1782729632,1000,Python,select_job_cycle,1407.000000,60.000000,0,0,0,0,0,0,0,0,1,1,1,821782,35968,0.06476999988080934,0.2455345009970277,0.06476999988080934,4.501729999901727,76.49853610811627
1782729632,1000,,Aggregated,1407.000000,60.000000,0,0,0,0,0,0,0,0,1,1,1,821782,35968,0.06476999988080934,0.2455345009970277,0.06476999988080934,4.501729999901727,76.49853610811627
1782729633,1000,Python,select_job_cycle,1407.000000,60.000000,0,0,0,0,0,0,0,0,1,1,1,821782,35968,0.06476999988080934,0.2455345009970277,0.06476999988080934,4.501729999901727,76.49853610811627
1782729633,1000,,Aggregated,1407.000000,60.000000,0,0,0,0,0,0,0,0,1,1,1,821782,35968,0.06476999988080934,0.2455345009970277,0.06476999988080934,4.501729999901727,76.49853610811627
1782729634,1000,Python,select_job_cycle,1407.000000,60.000000,0,0,0,0,0,0,0,0,1,1,1,821782,35968,0.06476999988080934,0.2455345009970277,0.06476999988080934,4.501729999901727,76.49853610811627
1782729634,1000,,Aggregated,1407.000000,60.000000,0,0,0,0,0,0,0,0,1,1,1,821782,35968,0.06476999988080934,0.2455345009970277,0.06476999988080934,4.501729999901727,76.49853610811627
1782729635,1000,Python,select_job_cycle,1413.000000,61.200000,0,0,0,0,0,0,0,0,1,1,1,826191,36155,0.06476999988080934,0.24554090692033764,0.06476999988080934,4.501729999901727,76.49911461151235
1782729635,1000,,Aggregated,1413.000000,61.200000,0,0,0,0,0,0,0,0,1,1,1,826191,36155,0.06476999988080934,0.24554090692033764,0.06476999988080934,4.501729999901727,76.49911461151235
1782729636,1000,Python,select_job_cycle,1413.000000,61.200000,0,0,0,0,0,0,0,0,1,1,1,826191,36155,0.06476999988080934,0.24554090692033764,0.06476999988080934,4.501729999901727,76.49911461151235
1782729636,1000,,Aggregated,1413.000000,61.200000,0,0,0,0,0,0,0,0,1,1,1,826191,36155,0.06476999988080934,0.24554090692033764,0.06476999988080934,4.501729999901727,76.49911461151235
1782729637,1000,Python,select_job_cycle,1413.000000,61.200000,0,0,0,0,0,0,0,0,1,1,1,826191,36155,0.06476999988080934,0.24554090692033764,0.06476999988080934,4.501729999901727,76.49911461151235
1782729637,1000,,Aggregated,1413.000000,61.200000,0,0,0,0,0,0,0,0,1,1,1,826191,36155,0.06476999988080934,0.24554090692033764,0.06476999988080934,4.501729999901727,76.49911461151235
1782729638,1000,Python,select_job_cycle,1442.900000,61.600000,0,0,0,0,0,0,0,0,1,1,1,829043,36261,0.06476999988080934,0.24553067449390673,0.06476999988080934,4.501729999901727,76.50092938484494
1782729638,1000,,Aggregated,1442.900000,61.600000,0,0,0,0,0,0,0,0,1,1,1,829043,36261,0.06476999988080934,0.24553067449390673,0.06476999988080934,4.501729999901727,76.50092938484494
1782729639,1000,Python,select_job_cycle,1425.000000,60.800000,0,0,0,0,0,0,0,0,1,1,1,830785,36336,0.06476999988080934,0.2455655957973246,0.06476999988080934,4.501729999901727,76.50104419314263
1782729639,1000,,Aggregated,1425.000000,60.800000,0,0,0,0,0,0,0,0,1,1,1,830785,36336,0.06476999988080934,0.2455655957973246,0.06476999988080934,4.501729999901727,76.50104419314263
1782729640,1000,Python,select_job_cycle,1425.000000,60.800000,0,0,0,0,0,0,0,0,1,1,1,830785,36336,0.06476999988080934,0.2455655957973246,0.06476999988080934,4.501729999901727,76.50104419314263
1782729640,1000,,Aggregated,1425.000000,60.800000,0,0,0,0,0,0,0,0,1,1,1,830785,36336,0.06476999988080934,0.2455655957973246,0.06476999988080934,4.501729999901727,76.50104419314263
1782729641,1000,Python,select_job_cycle,1404.900000,60.600000,0,0,0,0,0,0,0,0,1,1,1,832752,36416,0.06476999988080934,0.24550657178307114,0.06476999988080934,4.501729999901727,76.50162353257633
1782729641,1000,,Aggregated,1404.900000,60.600000,0,0,0,0,0,0,0,0,1,1,1,832752,36416,0.06476999988080934,0.24550657178307114,0.06476999988080934,4.501729999901727,76.50162353257633
1782729642,1000,Python,select_job_cycle,1442.500000,60.500000,0,0,0,0,0,0,0,0,1,1,1,835369,36518,0.06476999988080934,0.24554202678631906,0.06476999988080934,4.501729999901727,76.50281492370438
1782729642,1000,,Aggregated,1442.500000,60.500000,0,0,0,0,0,0,0,0,1,1,1,835369,36518,0.06476999988080934,0.24554202678631906,0.06476999988080934,4.501729999901727,76.50281492370438
1782729643,1000,Python,select_job_cycle,1442.500000,60.500000,0,0,0,0,0,0,0,0,1,1,1,835369,36518,0.06476999988080934,0.24554202678631906,0.06476999988080934,4.501729999901727,76.50281492370438
1782729643,1000,,Aggregated,1442.500000,60.500000,0,0,0,0,0,0,0,0,1,1,1,835369,36518,0.06476999988080934,0.24554202678631906,0.06476999988080934,4.501729999901727,76.50281492370438
1782729644,1000,Python,select_job_cycle,1374.700000,56.100000,0,0,0,0,0,0,0,0,1,1,1,837149,36609,0.06476999988080934,0.2455629331129389,0.06476999988080934,4.501729999901727,76.5015546814247
1782729644,1000,,Aggregated,1374.700000,56.100000,0,0,0,0,0,0,0,0,1,1,1,837149,36609,0.06476999988080934,0.2455629331129389,0.06476999988080934,4.501729999901727,76.5015546814247
1782729645,1000,Python,select_job_cycle,1433.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,839862,36726,0.06476999988080934,0.24558910300565107,0.06476999988080934,4.501729999901727,76.5017109953778
1782729645,1000,,Aggregated,1433.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,839862,36726,0.06476999988080934,0.24558910300565107,0.06476999988080934,4.501729999901727,76.5017109953778
1782729646,1000,Python,select_job_cycle,1433.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,839862,36726,0.06476999988080934,0.24558910300565107,0.06476999988080934,4.501729999901727,76.5017109953778
1782729646,1000,,Aggregated,1433.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,839862,36726,0.06476999988080934,0.24558910300565107,0.06476999988080934,4.501729999901727,76.5017109953778
1782729647,1000,Python,select_job_cycle,1433.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,839862,36726,0.06476999988080934,0.24558910300565107,0.06476999988080934,4.501729999901727,76.5017109953778
1782729647,1000,,Aggregated,1433.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,839862,36726,0.06476999988080934,0.24558910300565107,0.06476999988080934,4.501729999901727,76.5017109953778
