Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997494,100,,Aggregated,188.900000,0.000000,4,4,4,4,5,5,5,5,6,7,7,91570,0,4,3.8877692137745474,2.3159979973570444,44.20596999989357,80.0
1780997495,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,4,5,5,5,6,6,6,91686,0,4,3.887351319288885,2.3159979973570444,44.20596999989357,80.0
1780997495,100,,Aggregated,186.900000,0.000000,4,4,4,4,4,5,5,5,6,6,6,91686,0,4,3.887351319288885,2.3159979973570444,44.20596999989357,80.0
1780997496,100,Python,select_job_cycle,187.100000,0.000000,4,4,4,4,4,4,5,5,6,26,26,92017,0,4,3.8861360659907787,2.3159979973570444,44.20596999989357,80.0
1780997496,100,,Aggregated,187.100000,0.000000,4,4,4,4,4,4,5,5,6,26,26,92017,0,4,3.8861360659907787,2.3159979973570444,44.20596999989357,80.0
1780997497,100,Python,select_job_cycle,188.100000,0.000000,4,4,4,4,4,4,5,5,22,26,26,92116,0,4,3.886482617192335,2.3159979973570444,44.20596999989357,80.0
1780997497,100,,Aggregated,188.100000,0.000000,4,4,4,4,4,4,5,5,22,26,26,92116,0,4,3.886482617192335,2.3159979973570444,44.20596999989357,80.0
1780997498,100,Python,select_job_cycle,186.200000,0.000000,4,4,4,4,4,5,5,5,22,26,26,92238,0,4,3.887577039021873,2.3159979973570444,44.20596999989357,80.0
1780997498,100,,Aggregated,186.200000,0.000000,4,4,4,4,4,5,5,5,22,26,26,92238,0,4,3.887577039021873,2.3159979973570444,44.20596999989357,80.0
1780997499,100,Python,select_job_cycle,185.500000,0.000000,4,4,4,4,5,5,6,7,22,26,26,92571,0,4,3.8898507274771954,2.3159979973570444,44.20596999989357,80.0
1780997499,100,,Aggregated,185.500000,0.000000,4,4,4,4,5,5,6,7,22,26,26,92571,0,4,3.8898507274771954,2.3159979973570444,44.20596999989357,80.0
1780997500,100,Python,select_job_cycle,185.500000,0.000000,4,4,4,4,5,5,6,7,25,26,26,92571,0,4,3.8898507274771954,2.3159979973570444,44.20596999989357,80.0
1780997500,100,,Aggregated,185.500000,0.000000,4,4,4,4,5,5,6,7,25,26,26,92571,0,4,3.8898507274771954,2.3159979973570444,44.20596999989357,80.0
1780997501,100,Python,select_job_cycle,184.200000,0.000000,4,4,4,4,5,5,6,7,25,26,26,92807,0,4,3.8891166090731897,2.3159979973570444,44.20596999989357,80.0
1780997501,100,,Aggregated,184.200000,0.000000,4,4,4,4,5,5,6,7,25,26,26,92807,0,4,3.8891166090731897,2.3159979973570444,44.20596999989357,80.0
1780997502,100,Python,select_job_cycle,184.400000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93031,0,4,3.8888666291910345,2.3159979973570444,44.20596999989357,80.0
1780997502,100,,Aggregated,184.400000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93031,0,4,3.8888666291910345,2.3159979973570444,44.20596999989357,80.0
1780997503,100,Python,select_job_cycle,186.300000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93144,0,4,3.8886092780131016,2.3159979973570444,44.20596999989357,80.0
1780997503,100,,Aggregated,186.300000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93144,0,4,3.8886092780131016,2.3159979973570444,44.20596999989357,80.0
1780997504,100,Python,select_job_cycle,185.500000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93387,0,4,3.8874225991970626,2.3159979973570444,44.20596999989357,80.0
1780997504,100,,Aggregated,185.500000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93387,0,4,3.8874225991970626,2.3159979973570444,44.20596999989357,80.0
1780997505,100,Python,select_job_cycle,184.800000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93611,0,4,3.886768208770297,2.3159979973570444,44.20596999989357,80.0
1780997505,100,,Aggregated,184.800000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93611,0,4,3.886768208770297,2.3159979973570444,44.20596999989357,80.0
1780997506,100,Python,select_job_cycle,187.100000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93732,0,4,3.886321867272633,2.3159979973570444,44.20596999989357,80.0
1780997506,100,,Aggregated,187.100000,0.000000,4,4,4,4,5,5,6,7,25,26,26,93732,0,4,3.886321867272633,2.3159979973570444,44.20596999989357,80.0
1780997507,100,Python,select_job_cycle,185.200000,0.000000,4,4,4,4,5,5,6,7,22,25,25,93945,0,4,3.88546399954417,2.3159979973570444,44.20596999989357,80.0
1780997507,100,,Aggregated,185.200000,0.000000,4,4,4,4,5,5,6,7,22,25,25,93945,0,4,3.88546399954417,2.3159979973570444,44.20596999989357,80.0
1780997508,100,Python,select_job_cycle,185.000000,0.000000,4,4,4,4,4,5,5,6,20,25,25,94171,0,4,3.8846851140709298,2.3159979973570444,44.20596999989357,80.0
1780997508,100,,Aggregated,185.000000,0.000000,4,4,4,4,4,5,5,6,20,25,25,94171,0,4,3.8846851140709298,2.3159979973570444,44.20596999989357,80.0
1780997509,100,Python,select_job_cycle,186.800000,0.000000,4,4,4,4,4,4,5,5,6,7,7,94279,0,4,3.884233089746213,2.3159979973570444,44.20596999989357,80.0
1780997509,100,,Aggregated,186.800000,0.000000,4,4,4,4,4,4,5,5,6,7,7,94279,0,4,3.884233089746213,2.3159979973570444,44.20596999989357,80.0
1780997510,100,Python,select_job_cycle,187.200000,0.000000,4,4,4,4,4,4,4,5,5,6,6,94519,0,4,3.8836795946973557,2.3159979973570444,44.20596999989357,80.0
1780997510,100,,Aggregated,187.200000,0.000000,4,4,4,4,4,4,4,5,5,6,6,94519,0,4,3.8836795946973557,2.3159979973570444,44.20596999989357,80.0
1780997511,100,Python,select_job_cycle,188.000000,0.000000,4,4,4,4,4,4,4,5,5,9,9,94741,0,4,3.8829842334068254,2.3159979973570444,44.20596999989357,80.0
1780997511,100,,Aggregated,188.000000,0.000000,4,4,4,4,4,4,4,5,5,9,9,94741,0,4,3.8829842334068254,2.3159979973570444,44.20596999989357,80.0
1780997512,100,Python,select_job_cycle,190.100000,0.000000,4,4,4,4,4,4,5,5,18,19,19,94861,0,4,3.883679546749477,2.3159979973570444,44.20596999989357,80.0
1780997512,100,,Aggregated,190.100000,0.000000,4,4,4,4,4,4,5,5,18,19,19,94861,0,4,3.883679546749477,2.3159979973570444,44.20596999989357,80.0
1780997513,100,Python,select_job_cycle,189.800000,0.000000,4,4,4,4,4,5,5,6,19,19,19,94972,0,4,3.8847350568501384,2.3159979973570444,44.20596999989357,80.0
1780997513,100,,Aggregated,189.800000,0.000000,4,4,4,4,4,5,5,6,19,19,19,94972,0,4,3.8847350568501384,2.3159979973570444,44.20596999989357,80.0
1780997514,100,Python,select_job_cycle,187.300000,0.000000,4,4,4,4,5,5,6,8,19,19,19,95321,0,4,3.8864318659604415,2.3159979973570444,44.20596999989357,80.0
1780997514,100,,Aggregated,187.300000,0.000000,4,4,4,4,5,5,6,8,19,19,19,95321,0,4,3.8864318659604415,2.3159979973570444,44.20596999989357,80.0
1780997515,100,Python,select_job_cycle,188.500000,0.000000,4,4,4,4,5,5,6,8,19,19,19,95544,0,4,3.8866801864191367,2.3159979973570444,44.20596999989357,80.0
1780997515,100,,Aggregated,188.500000,0.000000,4,4,4,4,5,5,6,8,19,19,19,95544,0,4,3.8866801864191367,2.3159979973570444,44.20596999989357,80.0
1780997516,100,Python,select_job_cycle,188.500000,0.000000,4,4,4,4,5,5,6,9,19,19,19,95544,0,4,3.8866801864191367,2.3159979973570444,44.20596999989357,80.0
1780997516,100,,Aggregated,188.500000,0.000000,4,4,4,4,5,5,6,9,19,19,19,95544,0,4,3.8866801864191367,2.3159979973570444,44.20596999989357,80.0
1780997517,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,5,5,6,8,19,19,19,95882,0,4,3.8857887273542593,2.3159979973570444,44.20596999989357,80.0
1780997517,100,,Aggregated,186.900000,0.000000,4,4,4,4,5,5,6,8,19,19,19,95882,0,4,3.8857887273542593,2.3159979973570444,44.20596999989357,80.0
1780997518,100,Python,select_job_cycle,189.200000,0.000000,4,4,4,4,5,5,6,8,19,19,19,96116,0,4,3.884785815100394,2.3159979973570444,44.20596999989357,80.0
1780997518,100,,Aggregated,189.200000,0.000000,4,4,4,4,5,5,6,8,19,19,19,96116,0,4,3.884785815100394,2.3159979973570444,44.20596999989357,80.0
1780997519,100,Python,select_job_cycle,189.200000,0.000000,4,4,4,4,5,5,6,9,19,19,19,96116,0,4,3.884785815100394,2.3159979973570444,44.20596999989357,80.0
1780997519,100,,Aggregated,189.200000,0.000000,4,4,4,4,5,5,6,9,19,19,19,96116,0,4,3.884785815100394,2.3159979973570444,44.20596999989357,80.0
1780997520,100,Python,select_job_cycle,186.700000,0.000000,4,4,4,4,5,5,6,8,19,19,19,96454,0,4,3.883849680948419,2.3159979973570444,44.20596999989357,80.0
1780997520,100,,Aggregated,186.700000,0.000000,4,4,4,4,5,5,6,8,19,19,19,96454,0,4,3.883849680948419,2.3159979973570444,44.20596999989357,80.0
1780997521,100,Python,select_job_cycle,188.600000,0.000000,4,4,4,4,5,5,6,8,19,19,19,96670,0,4,3.8831311835649482,2.3159979973570444,44.20596999989357,80.0
1780997521,100,,Aggregated,188.600000,0.000000,4,4,4,4,5,5,6,8,19,19,19,96670,0,4,3.8831311835649482,2.3159979973570444,44.20596999989357,80.0
1780997522,100,Python,select_job_cycle,188.600000,0.000000,4,4,4,4,4,5,5,6,18,18,18,96670,0,4,3.8831311835649482,2.3159979973570444,44.20596999989357,80.0
1780997522,100,,Aggregated,188.600000,0.000000,4,4,4,4,4,5,5,6,18,18,18,96670,0,4,3.8831311835649482,2.3159979973570444,44.20596999989357,80.0
1780997523,100,Python,select_job_cycle,187.500000,0.000000,4,4,4,4,4,5,5,6,16,18,18,97135,0,4,3.8814543657399994,2.3159979973570444,44.20596999989357,80.0
1780997523,100,,Aggregated,187.500000,0.000000,4,4,4,4,4,5,5,6,16,18,18,97135,0,4,3.8814543657399994,2.3159979973570444,44.20596999989357,80.0
1780997524,100,Python,select_job_cycle,188.600000,0.000000,4,4,4,4,4,4,5,5,6,7,7,97235,0,4,3.8813360702437416,2.3159979973570444,44.20596999989357,80.0
1780997524,100,,Aggregated,188.600000,0.000000,4,4,4,4,4,4,5,5,6,7,7,97235,0,4,3.8813360702437416,2.3159979973570444,44.20596999989357,80.0
1780997525,100,Python,select_job_cycle,188.600000,0.000000,4,4,4,4,4,4,4,5,5,6,6,97235,0,4,3.8813360702437416,2.3159979973570444,44.20596999989357,80.0
1780997525,100,,Aggregated,188.600000,0.000000,4,4,4,4,4,4,4,5,5,6,6,97235,0,4,3.8813360702437416,2.3159979973570444,44.20596999989357,80.0
1780997526,100,Python,select_job_cycle,187.900000,0.000000,4,4,4,4,4,4,5,5,6,7,7,97612,0,4,3.881324851331275,2.3159979973570444,44.20596999989357,80.0
1780997526,100,,Aggregated,187.900000,0.000000,4,4,4,4,4,4,5,5,6,7,7,97612,0,4,3.881324851331275,2.3159979973570444,44.20596999989357,80.0
1780997527,100,Python,select_job_cycle,189.300000,0.000000,4,4,4,4,4,5,6,6,24,24,24,97840,0,4,3.884144689689054,2.3159979973570444,44.20596999989357,80.0
1780997527,100,,Aggregated,189.300000,0.000000,4,4,4,4,4,5,6,6,24,24,24,97840,0,4,3.884144689689054,2.3159979973570444,44.20596999989357,80.0
1780997528,100,Python,select_job_cycle,189.300000,0.000000,4,4,4,4,5,5,6,6,24,24,24,97840,0,4,3.884144689689054,2.3159979973570444,44.20596999989357,80.0
1780997528,100,,Aggregated,189.300000,0.000000,4,4,4,4,5,5,6,6,24,24,24,97840,0,4,3.884144689689054,2.3159979973570444,44.20596999989357,80.0
1780997529,100,Python,select_job_cycle,186.600000,0.000000,4,4,4,4,5,6,6,9,24,37,37,98144,0,4,3.887613805705464,2.3159979973570444,44.20596999989357,80.0
1780997529,100,,Aggregated,186.600000,0.000000,4,4,4,4,5,6,6,9,24,37,37,98144,0,4,3.887613805705464,2.3159979973570444,44.20596999989357,80.0
1780997530,100,Python,select_job_cycle,186.000000,0.000000,4,4,4,5,5,6,7,9,34,37,37,98376,0,4,3.888539017861663,2.3159979973570444,44.20596999989357,80.0
1780997530,100,,Aggregated,186.000000,0.000000,4,4,4,5,5,6,7,9,34,37,37,98376,0,4,3.888539017861663,2.3159979973570444,44.20596999989357,80.0
1780997531,100,Python,select_job_cycle,186.000000,0.000000,4,4,4,5,5,6,7,10,34,37,37,98376,0,4,3.888539017861663,2.3159979973570444,44.20596999989357,80.0
1780997531,100,,Aggregated,186.000000,0.000000,4,4,4,5,5,6,7,10,34,37,37,98376,0,4,3.888539017861663,2.3159979973570444,44.20596999989357,80.0
1780997532,100,Python,select_job_cycle,187.800000,0.000000,4,4,4,5,5,6,7,9,34,37,37,98696,0,4,3.8883784145574767,2.3159979973570444,44.20596999989357,80.0
1780997532,100,,Aggregated,187.800000,0.000000,4,4,4,5,5,6,7,9,34,37,37,98696,0,4,3.8883784145574767,2.3159979973570444,44.20596999989357,80.0
1780997533,100,Python,select_job_cycle,189.000000,0.000000,4,4,4,5,5,6,7,9,34,37,37,98916,0,4,3.887724891646839,2.3159979973570444,44.20596999989357,80.0
1780997533,100,,Aggregated,189.000000,0.000000,4,4,4,5,5,6,7,9,34,37,37,98916,0,4,3.887724891646839,2.3159979973570444,44.20596999989357,80.0
1780997534,100,Python,select_job_cycle,189.000000,0.000000,4,4,4,5,6,6,7,11,34,37,37,98916,0,4,3.887724891646839,2.3159979973570444,44.20596999989357,80.0
1780997534,100,,Aggregated,189.000000,0.000000,4,4,4,5,6,6,7,11,34,37,37,98916,0,4,3.887724891646839,2.3159979973570444,44.20596999989357,80.0
1780997535,100,Python,select_job_cycle,184.100000,0.000000,4,4,4,5,5,6,7,9,34,37,37,99256,0,4,3.886910184211488,2.3159979973570444,44.20596999989357,80.0
1780997535,100,,Aggregated,184.100000,0.000000,4,4,4,5,5,6,7,9,34,37,37,99256,0,4,3.886910184211488,2.3159979973570444,44.20596999989357,80.0
1780997536,100,Python,select_job_cycle,185.300000,0.000000,4,4,4,4,5,6,7,10,34,37,37,99481,0,4,3.886298189665227,2.3159979973570444,44.20596999989357,80.0
1780997536,100,,Aggregated,185.300000,0.000000,4,4,4,4,5,6,7,10,34,37,37,99481,0,4,3.886298189665227,2.3159979973570444,44.20596999989357,80.0
1780997537,100,Python,select_job_cycle,185.300000,0.000000,4,4,4,4,5,6,6,7,34,37,37,99481,0,4,3.886298189665227,2.3159979973570444,44.20596999989357,80.0
1780997537,100,,Aggregated,185.300000,0.000000,4,4,4,4,5,6,6,7,34,37,37,99481,0,4,3.886298189665227,2.3159979973570444,44.20596999989357,80.0
1780997538,100,Python,select_job_cycle,182.000000,0.000000,4,4,4,4,5,5,6,6,26,34,34,99832,0,4,3.885177975539433,2.3159979973570444,44.20596999989357,80.0
1780997538,100,,Aggregated,182.000000,0.000000,4,4,4,4,5,5,6,6,26,34,34,99832,0,4,3.885177975539433,2.3159979973570444,44.20596999989357,80.0
1780997539,100,Python,select_job_cycle,187.400000,0.000000,4,4,4,4,4,4,5,6,26,34,34,100053,0,4,3.8845892510176885,2.3159979973570444,44.20596999989357,80.0
1780997539,100,,Aggregated,187.400000,0.000000,4,4,4,4,4,4,5,6,26,34,34,100053,0,4,3.8845892510176885,2.3159979973570444,44.20596999989357,80.0
1780997540,100,Python,select_job_cycle,187.400000,0.000000,4,4,4,4,4,4,5,5,6,6,6,100053,0,4,3.8845892510176885,2.3159979973570444,44.20596999989357,80.0
1780997540,100,,Aggregated,187.400000,0.000000,4,4,4,4,4,4,5,5,6,6,6,100053,0,4,3.8845892510176885,2.3159979973570444,44.20596999989357,80.0
1780997541,100,Python,select_job_cycle,185.100000,0.000000,4,4,4,4,4,4,5,5,8,18,18,100376,0,4,3.8840207208406325,2.3159979973570444,44.20596999989357,80.0
1780997541,100,,Aggregated,185.100000,0.000000,4,4,4,4,4,4,5,5,8,18,18,100376,0,4,3.8840207208406325,2.3159979973570444,44.20596999989357,80.0
1780997542,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,4,5,5,6,18,18,18,100607,0,4,3.885023246266503,2.3159979973570444,44.20596999989357,80.0
1780997542,100,,Aggregated,186.900000,0.000000,4,4,4,4,4,5,5,6,18,18,18,100607,0,4,3.885023246266503,2.3159979973570444,44.20596999989357,80.0
1780997543,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,4,5,5,6,18,18,18,100607,0,4,3.885023246266503,2.3159979973570444,44.20596999989357,80.0
1780997543,100,,Aggregated,186.900000,0.000000,4,4,4,4,4,5,5,6,18,18,18,100607,0,4,3.885023246266503,2.3159979973570444,44.20596999989357,80.0
1780997544,100,Python,select_job_cycle,185.500000,0.000000,4,4,4,4,5,5,6,7,18,18,18,100950,0,4,3.8867761895311177,2.3159979973570444,44.20596999989357,80.0
1780997544,100,,Aggregated,185.500000,0.000000,4,4,4,4,5,5,6,7,18,18,18,100950,0,4,3.8867761895311177,2.3159979973570444,44.20596999989357,80.0
1780997545,100,Python,select_job_cycle,188.500000,0.000000,4,4,4,4,5,5,6,7,18,18,18,101166,0,4,3.886506681702971,2.3159979973570444,44.20596999989357,80.0
1780997545,100,,Aggregated,188.500000,0.000000,4,4,4,4,5,5,6,7,18,18,18,101166,0,4,3.886506681702971,2.3159979973570444,44.20596999989357,80.0
1780997546,100,Python,select_job_cycle,188.500000,0.000000,4,4,4,4,5,5,6,8,18,18,18,101166,0,4,3.886506681702971,2.3159979973570444,44.20596999989357,80.0
1780997546,100,,Aggregated,188.500000,0.000000,4,4,4,4,5,5,6,8,18,18,18,101166,0,4,3.886506681702971,2.3159979973570444,44.20596999989357,80.0
1780997547,100,Python,select_job_cycle,183.700000,0.000000,4,4,4,4,5,5,6,7,18,18,18,101497,0,4,3.8858519162260063,2.3159979973570444,44.20596999989357,80.0
1780997547,100,,Aggregated,183.700000,0.000000,4,4,4,4,5,5,6,7,18,18,18,101497,0,4,3.8858519162260063,2.3159979973570444,44.20596999989357,80.0
1780997548,100,Python,select_job_cycle,184.100000,0.000000,4,4,4,4,5,5,6,7,18,18,18,101719,0,4,3.8853698603722835,2.3159979973570444,44.20596999989357,80.0
1780997548,100,,Aggregated,184.100000,0.000000,4,4,4,4,5,5,6,7,18,18,18,101719,0,4,3.8853698603722835,2.3159979973570444,44.20596999989357,80.0
1780997549,100,Python,select_job_cycle,184.100000,0.000000,4,4,4,4,5,5,6,8,18,18,18,101719,0,4,3.8853698603722835,2.3159979973570444,44.20596999989357,80.0
1780997549,100,,Aggregated,184.100000,0.000000,4,4,4,4,5,5,6,8,18,18,18,101719,0,4,3.8853698603722835,2.3159979973570444,44.20596999989357,80.0
1780997550,100,Python,select_job_cycle,185.100000,0.000000,4,4,4,4,5,5,6,7,18,18,18,102056,0,4,3.8838244229949823,2.3159979973570444,44.20596999989357,80.0
1780997550,100,,Aggregated,185.100000,0.000000,4,4,4,4,5,5,6,7,18,18,18,102056,0,4,3.8838244229949823,2.3159979973570444,44.20596999989357,80.0
1780997551,100,Python,select_job_cycle,184.900000,0.000000,4,4,4,4,5,5,6,7,17,18,18,102291,0,4,3.883136364529829,2.3159979973570444,44.20596999989357,80.0
1780997551,100,,Aggregated,184.900000,0.000000,4,4,4,4,5,5,6,7,17,18,18,102291,0,4,3.883136364529829,2.3159979973570444,44.20596999989357,80.0
1780997552,100,Python,select_job_cycle,184.900000,0.000000,4,4,4,4,5,5,6,6,16,17,17,102291,0,4,3.883136364529829,2.3159979973570444,44.20596999989357,80.0
1780997552,100,,Aggregated,184.900000,0.000000,4,4,4,4,5,5,6,6,16,17,17,102291,0,4,3.883136364529829,2.3159979973570444,44.20596999989357,80.0
1780997553,100,Python,select_job_cycle,185.700000,0.000000,4,4,4,4,4,5,5,6,16,17,17,102632,0,4,3.8822631438450377,2.3159979973570444,44.20596999989357,80.0
1780997553,100,,Aggregated,185.700000,0.000000,4,4,4,4,4,5,5,6,16,17,17,102632,0,4,3.8822631438450377,2.3159979973570444,44.20596999989357,80.0
1780997554,100,Python,select_job_cycle,186.100000,0.000000,4,4,4,4,4,4,5,5,6,6,6,102860,0,4,3.881616898805093,2.3159979973570444,44.20596999989357,80.0
1780997554,100,,Aggregated,186.100000,0.000000,4,4,4,4,4,4,5,5,6,6,6,102860,0,4,3.881616898805093,2.3159979973570444,44.20596999989357,80.0
1780997555,100,Python,select_job_cycle,186.100000,0.000000,4,4,4,4,4,4,4,5,6,6,6,102860,0,4,3.881616898805093,2.3159979973570444,44.20596999989357,80.0
1780997555,100,,Aggregated,186.100000,0.000000,4,4,4,4,4,4,4,5,6,6,6,102860,0,4,3.881616898805093,2.3159979973570444,44.20596999989357,80.0
1780997556,100,Python,select_job_cycle,185.500000,0.000000,4,4,4,4,4,4,5,5,7,22,22,103226,0,4,3.880465174879397,2.3159979973570444,44.20596999989357,80.0
1780997556,100,,Aggregated,185.500000,0.000000,4,4,4,4,4,4,5,5,7,22,22,103226,0,4,3.880465174879397,2.3159979973570444,44.20596999989357,80.0
1780997557,100,Python,select_job_cycle,191.600000,0.000000,4,4,4,4,4,4,5,5,17,22,22,103446,0,4,3.8805876807137833,2.3159979973570444,44.20596999989357,80.0
1780997557,100,,Aggregated,191.600000,0.000000,4,4,4,4,4,4,5,5,17,22,22,103446,0,4,3.8805876807137833,2.3159979973570444,44.20596999989357,80.0
1780997558,100,Python,select_job_cycle,191.600000,0.000000,4,4,4,4,4,4,5,5,17,22,22,103446,0,4,3.8805876807137833,2.3159979973570444,44.20596999989357,80.0
1780997558,100,,Aggregated,191.600000,0.000000,4,4,4,4,4,4,5,5,17,22,22,103446,0,4,3.8805876807137833,2.3159979973570444,44.20596999989357,80.0
1780997559,100,Python,select_job_cycle,189.300000,0.000000,4,4,4,4,5,5,5,6,19,22,22,103767,0,4,3.8832868121380444,2.3159979973570444,44.20596999989357,80.0
1780997559,100,,Aggregated,189.300000,0.000000,4,4,4,4,5,5,5,6,19,22,22,103767,0,4,3.8832868121380444,2.3159979973570444,44.20596999989357,80.0
1780997560,100,Python,select_job_cycle,188.200000,0.000000,4,4,4,4,5,5,5,6,19,22,22,103992,0,4,3.883858319227378,2.3159979973570444,44.20596999989357,80.0
1780997560,100,,Aggregated,188.200000,0.000000,4,4,4,4,5,5,5,6,19,22,22,103992,0,4,3.883858319227378,2.3159979973570444,44.20596999989357,80.0
1780997561,100,Python,select_job_cycle,188.200000,0.000000,4,4,4,5,5,5,6,6,19,22,22,103992,0,4,3.883858319227378,2.3159979973570444,44.20596999989357,80.0
1780997561,100,,Aggregated,188.200000,0.000000,4,4,4,5,5,5,6,6,19,22,22,103992,0,4,3.883858319227378,2.3159979973570444,44.20596999989357,80.0
1780997562,100,Python,select_job_cycle,186.600000,0.000000,4,4,4,5,5,5,5,6,19,22,22,104346,0,4,3.8835251540171547,2.3159979973570444,44.20596999989357,80.0
1780997562,100,,Aggregated,186.600000,0.000000,4,4,4,5,5,5,5,6,19,22,22,104346,0,4,3.8835251540171547,2.3159979973570444,44.20596999989357,80.0
1780997563,100,Python,select_job_cycle,188.600000,0.000000,4,4,4,5,5,5,5,6,19,22,22,104572,0,4,3.8832908699275777,2.3159979973570444,44.20596999989357,80.0
1780997563,100,,Aggregated,188.600000,0.000000,4,4,4,5,5,5,5,6,19,22,22,104572,0,4,3.8832908699275777,2.3159979973570444,44.20596999989357,80.0
1780997564,100,Python,select_job_cycle,188.600000,0.000000,4,4,4,5,5,5,6,6,19,22,22,104572,0,4,3.8832908699275777,2.3159979973570444,44.20596999989357,80.0
1780997564,100,,Aggregated,188.600000,0.000000,4,4,4,5,5,5,6,6,19,22,22,104572,0,4,3.8832908699275777,2.3159979973570444,44.20596999989357,80.0
1780997565,100,Python,select_job_cycle,187.500000,0.000000,4,4,4,5,5,5,5,6,19,22,22,104911,0,4,3.882415214449126,2.3159979973570444,44.20596999989357,80.0
1780997565,100,,Aggregated,187.500000,0.000000,4,4,4,5,5,5,5,6,19,22,22,104911,0,4,3.882415214449126,2.3159979973570444,44.20596999989357,80.0
1780997566,100,Python,select_job_cycle,187.600000,0.000000,4,4,4,5,5,5,5,6,18,19,19,105145,0,4,3.88184273982665,2.3159979973570444,44.20596999989357,80.0
1780997566,100,,Aggregated,187.600000,0.000000,4,4,4,5,5,5,5,6,18,19,19,105145,0,4,3.88184273982665,2.3159979973570444,44.20596999989357,80.0
1780997567,100,Python,select_job_cycle,187.600000,0.000000,4,4,4,5,5,5,5,6,18,19,19,105145,0,4,3.88184273982665,2.3159979973570444,44.20596999989357,80.0
1780997567,100,,Aggregated,187.600000,0.000000,4,4,4,5,5,5,5,6,18,19,19,105145,0,4,3.88184273982665,2.3159979973570444,44.20596999989357,80.0
1780997568,100,Python,select_job_cycle,185.600000,0.000000,4,4,4,4,5,5,5,5,15,19,19,105468,0,4,3.8810585983527774,2.3159979973570444,44.20596999989357,80.0
1780997568,100,,Aggregated,185.600000,0.000000,4,4,4,4,5,5,5,5,15,19,19,105468,0,4,3.8810585983527774,2.3159979973570444,44.20596999989357,80.0
1780997569,100,Python,select_job_cycle,186.000000,0.000000,4,4,4,4,5,5,5,5,9,19,19,105692,0,4,3.8805116656046126,2.3159979973570444,44.20596999989357,80.0
1780997569,100,,Aggregated,186.000000,0.000000,4,4,4,4,5,5,5,5,9,19,19,105692,0,4,3.8805116656046126,2.3159979973570444,44.20596999989357,80.0
1780997570,100,Python,select_job_cycle,186.000000,0.000000,4,4,4,4,4,4,5,5,5,5,5,105692,0,4,3.8805116656046126,2.3159979973570444,44.20596999989357,80.0
1780997570,100,,Aggregated,186.000000,0.000000,4,4,4,4,4,4,5,5,5,5,5,105692,0,4,3.8805116656046126,2.3159979973570444,44.20596999989357,80.0
1780997571,100,Python,select_job_cycle,188.700000,0.000000,4,4,4,4,4,4,5,5,26,26,26,106024,0,4,3.880821976383434,2.3159979973570444,44.20596999989357,80.0
1780997571,100,,Aggregated,188.700000,0.000000,4,4,4,4,4,4,5,5,26,26,26,106024,0,4,3.880821976383434,2.3159979973570444,44.20596999989357,80.0
1780997572,100,Python,select_job_cycle,188.200000,0.000000,4,4,4,4,4,4,5,6,24,26,26,106247,0,4,3.8817825115541607,2.3159979973570444,44.20596999989357,80.0
1780997572,100,,Aggregated,188.200000,0.000000,4,4,4,4,4,4,5,6,24,26,26,106247,0,4,3.8817825115541607,2.3159979973570444,44.20596999989357,80.0
1780997573,100,Python,select_job_cycle,188.200000,0.000000,4,4,4,4,4,5,5,6,26,26,26,106247,0,4,3.8817825115541607,2.3159979973570444,44.20596999989357,80.0
1780997573,100,,Aggregated,188.200000,0.000000,4,4,4,4,4,5,5,6,26,26,26,106247,0,4,3.8817825115541607,2.3159979973570444,44.20596999989357,80.0
1780997574,100,Python,select_job_cycle,186.300000,0.000000,4,4,4,4,5,5,6,11,26,27,27,106699,0,4,3.884985643033805,2.3159979973570444,44.20596999989357,80.0
1780997574,100,,Aggregated,186.300000,0.000000,4,4,4,4,5,5,6,11,26,27,27,106699,0,4,3.884985643033805,2.3159979973570444,44.20596999989357,80.0
1780997575,100,Python,select_job_cycle,185.700000,0.000000,4,4,4,4,5,5,6,11,26,27,27,106818,0,4,3.88483068009203,2.3159979973570444,44.20596999989357,80.0
1780997575,100,,Aggregated,185.700000,0.000000,4,4,4,4,5,5,6,11,26,27,27,106818,0,4,3.88483068009203,2.3159979973570444,44.20596999989357,80.0
1780997576,100,Python,select_job_cycle,185.700000,0.000000,4,4,4,4,5,5,6,12,26,27,27,106818,0,4,3.88483068009203,2.3159979973570444,44.20596999989357,80.0
