Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782725914,50,Python,select_job_cycle,93.800000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45476,101,0.10011400081566535,0.21960446197946282,0.10011400081566535,2.182636999350507,79.8223238631366
1782725914,50,,Aggregated,93.800000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45476,101,0.10011400081566535,0.21960446197946282,0.10011400081566535,2.182636999350507,79.8223238631366
1782725915,50,Python,select_job_cycle,94.900000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45576,101,0.10011400081566535,0.21978061949301442,0.10011400081566535,2.182636999350507,79.82271370896963
1782725915,50,,Aggregated,94.900000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45576,101,0.10011400081566535,0.21978061949301442,0.10011400081566535,2.182636999350507,79.82271370896963
1782725916,50,Python,select_job_cycle,95.800000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45671,101,0.10011400081566535,0.21983760703784483,0.10011400081566535,2.182636999350507,79.8230824812244
1782725916,50,,Aggregated,95.800000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45671,101,0.10011400081566535,0.21983760703784483,0.10011400081566535,2.182636999350507,79.8230824812244
1782725917,50,Python,select_job_cycle,95.900000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45773,101,0.10011400081566535,0.21985841002358697,0.10011400081566535,2.182636999350507,79.82347672208508
1782725917,50,,Aggregated,95.900000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45773,101,0.10011400081566535,0.21985841002358697,0.10011400081566535,2.182636999350507,79.82347672208508
1782725918,50,Python,select_job_cycle,96.800000,0.200000,0,0,0,0,0,1,1,1,1,1,1,45871,101,0.10011400081566535,0.2200526140484384,0.10011400081566535,2.182636999350507,79.82385385101698
1782725918,50,,Aggregated,96.800000,0.200000,0,0,0,0,0,1,1,1,1,1,1,45871,101,0.10011400081566535,0.2200526140484384,0.10011400081566535,2.182636999350507,79.82385385101698
1782725919,50,Python,select_job_cycle,96.500000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45970,102,0.10011400081566535,0.22004744128766707,0.10011400081566535,2.182636999350507,79.82249293017185
1782725919,50,,Aggregated,96.500000,0.200000,0,0,0,0,0,0,1,1,1,1,1,45970,102,0.10011400081566535,0.22004744128766707,0.10011400081566535,2.182636999350507,79.82249293017185
1782725920,50,Python,select_job_cycle,97.100000,0.200000,0,0,0,0,0,0,1,1,1,1,1,46061,102,0.10011400081566535,0.2200694778006874,0.10011400081566535,2.182636999350507,79.8228436204164
1782725920,50,,Aggregated,97.100000,0.200000,0,0,0,0,0,0,1,1,1,1,1,46061,102,0.10011400081566535,0.2200694778006874,0.10011400081566535,2.182636999350507,79.8228436204164
1782725921,50,Python,select_job_cycle,97.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,46168,102,0.10011400081566535,0.22012652551528084,0.10011400081566535,2.182636999350507,79.82325420204471
1782725921,50,,Aggregated,97.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,46168,102,0.10011400081566535,0.22012652551528084,0.10011400081566535,2.182636999350507,79.82325420204471
1782725922,50,Python,select_job_cycle,98.200000,0.200000,0,0,0,0,0,0,1,1,1,1,1,46271,102,0.10011400081566535,0.22013027284908135,0.10011400081566535,2.182636999350507,79.82364764107108
1782725922,50,,Aggregated,98.200000,0.200000,0,0,0,0,0,0,1,1,1,1,1,46271,102,0.10011400081566535,0.22013027284908135,0.10011400081566535,2.182636999350507,79.82364764107108
1782725923,50,Python,select_job_cycle,98.000000,0.100000,0,0,0,0,0,0,1,1,1,1,1,46362,103,0.10011400081566535,0.22011396753795004,0.10011400081566535,2.182636999350507,79.82226823691816
1782725923,50,,Aggregated,98.000000,0.100000,0,0,0,0,0,0,1,1,1,1,1,46362,103,0.10011400081566535,0.22011396753795004,0.10011400081566535,2.182636999350507,79.82226823691816
1782725924,50,Python,select_job_cycle,97.300000,0.100000,0,0,0,0,0,0,1,1,1,1,1,46468,104,0.10011400081566535,0.22011406178446863,0.10011400081566535,2.182636999350507,79.82095205302574
1782725924,50,,Aggregated,97.300000,0.100000,0,0,0,0,0,0,1,1,1,1,1,46468,104,0.10011400081566535,0.22011406178446863,0.10011400081566535,2.182636999350507,79.82095205302574
1782725925,50,Python,select_job_cycle,97.900000,0.100000,0,0,0,0,0,0,1,1,1,1,1,46574,104,0.10011400081566535,0.22007553922799114,0.10011400081566535,2.182636999350507,79.82135955683428
1782725925,50,,Aggregated,97.900000,0.100000,0,0,0,0,0,0,1,1,1,1,1,46574,104,0.10011400081566535,0.22007553922799114,0.10011400081566535,2.182636999350507,79.82135955683428
1782725926,50,Python,select_job_cycle,96.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46672,104,0.10011400081566535,0.22007119774154174,0.10011400081566535,2.182636999350507,79.82173465889612
1782725926,50,,Aggregated,96.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46672,104,0.10011400081566535,0.22007119774154174,0.10011400081566535,2.182636999350507,79.82173465889612
1782725927,50,Python,select_job_cycle,96.800000,0.300000,0,0,0,0,0,0,1,1,1,1,1,46768,104,0.10011400081566535,0.22010570567504936,0.10011400081566535,2.182636999350507,79.82210058159426
1782725927,50,,Aggregated,96.800000,0.300000,0,0,0,0,0,0,1,1,1,1,1,46768,104,0.10011400081566535,0.22010570567504936,0.10011400081566535,2.182636999350507,79.82210058159426
1782725928,50,Python,select_job_cycle,96.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,46868,104,0.10011400081566535,0.22011628857649376,0.10011400081566535,2.182636999350507,79.82248015703678
1782725928,50,,Aggregated,96.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,46868,104,0.10011400081566535,0.22011628857649376,0.10011400081566535,2.182636999350507,79.82248015703678
1782725929,50,Python,select_job_cycle,98.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,46963,104,0.10011400081566535,0.2200944763961287,0.10011400081566535,2.182636999350507,79.82283925643591
1782725929,50,,Aggregated,98.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,46963,104,0.10011400081566535,0.2200944763961287,0.10011400081566535,2.182636999350507,79.82283925643591
1782725930,50,Python,select_job_cycle,97.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47068,104,0.10011400081566535,0.22010723075106323,0.10011400081566535,2.182636999350507,79.82323446927849
1782725930,50,,Aggregated,97.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47068,104,0.10011400081566535,0.22010723075106323,0.10011400081566535,2.182636999350507,79.82323446927849
1782725931,50,Python,select_job_cycle,96.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,47156,105,0.10011400081566535,0.2201087817449959,0.10011400081566535,2.182636999350507,79.8218678429044
1782725931,50,,Aggregated,96.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,47156,105,0.10011400081566535,0.2201087817449959,0.10011400081566535,2.182636999350507,79.8218678429044
1782725932,50,Python,select_job_cycle,97.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47259,105,0.10011400081566535,0.22023968395359117,0.10011400081566535,2.182636999350507,79.82225607820733
1782725932,50,,Aggregated,97.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47259,105,0.10011400081566535,0.22023968395359117,0.10011400081566535,2.182636999350507,79.82225607820733
1782725933,50,Python,select_job_cycle,97.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47368,105,0.10011400081566535,0.2202735694133287,0.10011400081566535,2.182636999350507,79.82266509035635
1782725933,50,,Aggregated,97.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47368,105,0.10011400081566535,0.2202735694133287,0.10011400081566535,2.182636999350507,79.82266509035635
1782725934,50,Python,select_job_cycle,99.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47462,105,0.10011400081566535,0.2202753754780848,0.10011400081566535,2.182636999350507,79.82301630778306
1782725934,50,,Aggregated,99.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47462,105,0.10011400081566535,0.2202753754780848,0.10011400081566535,2.182636999350507,79.82301630778306
1782725936,50,Python,select_job_cycle,99.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47552,105,0.10011400081566535,0.2202706180593647,0.10011400081566535,2.182636999350507,79.82335127860027
1782725936,50,,Aggregated,99.300000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47552,105,0.10011400081566535,0.2202706180593647,0.10011400081566535,2.182636999350507,79.82335127860027
1782725937,50,Python,select_job_cycle,97.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,47660,105,0.10011400081566535,0.22026822102268687,0.10011400081566535,2.182636999350507,79.82375157364666
1782725937,50,,Aggregated,97.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,47660,105,0.10011400081566535,0.22026822102268687,0.10011400081566535,2.182636999350507,79.82375157364666
1782725938,50,Python,select_job_cycle,96.500000,0.100000,0,0,0,0,0,0,0,1,1,1,1,47764,105,0.10011400081566535,0.220312641507228,0.10011400081566535,2.182636999350507,79.82413533204924
1782725938,50,,Aggregated,96.500000,0.100000,0,0,0,0,0,0,0,1,1,1,1,47764,105,0.10011400081566535,0.220312641507228,0.10011400081566535,2.182636999350507,79.82413533204924
1782725939,50,Python,select_job_cycle,95.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,47870,105,0.10011400081566535,0.22032025295452792,0.10011400081566535,2.182636999350507,79.82452475454356
1782725939,50,,Aggregated,95.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,47870,105,0.10011400081566535,0.22032025295452792,0.10011400081566535,2.182636999350507,79.82452475454356
1782725940,50,Python,select_job_cycle,96.400000,0.100000,0,0,0,0,0,0,1,1,1,1,1,47975,106,0.10011400081566535,0.22039128054034268,0.10011400081566535,2.182636999350507,79.82324127149558
1782725940,50,,Aggregated,96.400000,0.100000,0,0,0,0,0,0,1,1,1,1,1,47975,106,0.10011400081566535,0.22039128054034268,0.10011400081566535,2.182636999350507,79.82324127149558
1782725941,50,Python,select_job_cycle,97.300000,0.100000,0,0,0,0,0,0,1,1,1,1,1,48064,107,0.10011400081566535,0.22038649049027445,0.10011400081566535,2.182636999350507,79.82190412782955
1782725941,50,,Aggregated,97.300000,0.100000,0,0,0,0,0,0,1,1,1,1,1,48064,107,0.10011400081566535,0.22038649049027445,0.10011400081566535,2.182636999350507,79.82190412782955
1782725942,50,Python,select_job_cycle,96.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,48155,107,0.10011400081566535,0.2203757307431541,0.10011400081566535,2.182636999350507,79.82224068113383
1782725942,50,,Aggregated,96.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,48155,107,0.10011400081566535,0.2203757307431541,0.10011400081566535,2.182636999350507,79.82224068113383
1782725943,50,Python,select_job_cycle,97.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,48242,107,0.10011400081566535,0.22047786911691974,0.10011400081566535,2.182636999350507,79.82256125367937
1782725943,50,,Aggregated,97.400000,0.300000,0,0,0,0,0,0,0,1,1,1,1,48242,107,0.10011400081566535,0.22047786911691974,0.10011400081566535,2.182636999350507,79.82256125367937
1782725944,50,Python,select_job_cycle,95.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,48345,108,0.10011400081566535,0.22048748619192307,0.10011400081566535,2.182636999350507,79.82128451753024
1782725944,50,,Aggregated,95.800000,0.200000,0,0,0,0,0,0,0,1,1,1,1,48345,108,0.10011400081566535,0.22048748619192307,0.10011400081566535,2.182636999350507,79.82128451753024
1782725945,50,Python,select_job_cycle,94.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,48441,108,0.10011400081566535,0.22047109351451777,0.10011400081566535,2.182636999350507,79.82163869449434
1782725945,50,,Aggregated,94.600000,0.200000,0,0,0,0,0,0,0,1,1,1,1,48441,108,0.10011400081566535,0.22047109351451777,0.10011400081566535,2.182636999350507,79.82163869449434
1782725946,50,Python,select_job_cycle,94.000000,0.300000,0,0,0,0,0,0,1,1,1,1,1,48542,108,0.10011400081566535,0.22051641440321196,0.10011400081566535,2.182636999350507,79.82200980594125
1782725946,50,,Aggregated,94.000000,0.300000,0,0,0,0,0,0,1,1,1,1,1,48542,108,0.10011400081566535,0.22051641440321196,0.10011400081566535,2.182636999350507,79.82200980594125
1782725947,50,Python,select_job_cycle,94.600000,0.300000,0,0,0,0,0,0,1,1,1,1,1,48633,110,0.10011400081566535,0.22050653288820365,0.10011400081566535,2.182636999350507,79.81905290646269
1782725947,50,,Aggregated,94.600000,0.300000,0,0,0,0,0,0,1,1,1,1,1,48633,110,0.10011400081566535,0.22050653288820365,0.10011400081566535,2.182636999350507,79.81905290646269
1782725948,50,Python,select_job_cycle,96.100000,0.300000,0,0,0,0,0,0,1,1,1,1,1,48728,110,0.10011400081566535,0.22048292259003066,0.10011400081566535,2.182636999350507,79.81940568051223
1782725948,50,,Aggregated,96.100000,0.300000,0,0,0,0,0,0,1,1,1,1,1,48728,110,0.10011400081566535,0.22048292259003066,0.10011400081566535,2.182636999350507,79.81940568051223
1782725949,50,Python,select_job_cycle,94.300000,0.400000,0,0,0,0,0,0,0,1,1,1,1,48826,110,0.10011400081566535,0.22047669651391683,0.10011400081566535,2.182636999350507,79.81976815631016
1782725949,50,,Aggregated,94.300000,0.400000,0,0,0,0,0,0,0,1,1,1,1,48826,110,0.10011400081566535,0.22047669651391683,0.10011400081566535,2.182636999350507,79.81976815631016
1782725950,50,Python,select_job_cycle,93.900000,0.500000,0,0,0,0,0,0,0,1,1,1,1,48913,110,0.10011400081566535,0.22049611221956833,0.10011400081566535,2.182636999350507,79.82008872896776
1782725950,50,,Aggregated,93.900000,0.500000,0,0,0,0,0,0,0,1,1,1,1,48913,110,0.10011400081566535,0.22049611221956833,0.10011400081566535,2.182636999350507,79.82008872896776
1782725951,50,Python,select_job_cycle,94.100000,0.500000,0,0,0,0,0,0,0,1,1,1,1,49017,110,0.10011400081566535,0.22047150692629586,0.10011400081566535,2.182636999350507,79.8204704490279
1782725951,50,,Aggregated,94.100000,0.500000,0,0,0,0,0,0,0,1,1,1,1,49017,110,0.10011400081566535,0.22047150692629586,0.10011400081566535,2.182636999350507,79.8204704490279
1782725952,50,Python,select_job_cycle,93.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,49115,110,0.10011400081566535,0.2204814775933105,0.10011400081566535,2.182636999350507,79.82082866741321
1782725952,50,,Aggregated,93.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,49115,110,0.10011400081566535,0.2204814775933105,0.10011400081566535,2.182636999350507,79.82082866741321
1782725953,50,Python,select_job_cycle,92.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49220,111,0.10011400081566535,0.22049517716399472,0.10011400081566535,2.182636999350507,79.81958553433563
1782725953,50,,Aggregated,92.200000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49220,111,0.10011400081566535,0.22049517716399472,0.10011400081566535,2.182636999350507,79.81958553433563
1782725954,50,Python,select_job_cycle,93.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,49318,111,0.10011400081566535,0.22054721120058518,0.10011400081566535,2.182636999350507,79.81994403666005
1782725954,50,,Aggregated,93.200000,0.300000,0,0,0,0,0,0,0,1,1,1,1,49318,111,0.10011400081566535,0.22054721120058518,0.10011400081566535,2.182636999350507,79.81994403666005
1782725955,50,Python,select_job_cycle,94.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,49411,111,0.10011400081566535,0.22054019459187926,0.10011400081566535,2.182636999350507,79.82028293295015
1782725955,50,,Aggregated,94.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,49411,111,0.10011400081566535,0.22054019459187926,0.10011400081566535,2.182636999350507,79.82028293295015
1782725956,50,Python,select_job_cycle,95.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49505,111,0.10011400081566535,0.2205340263606261,0.10011400081566535,2.182636999350507,79.82062417937583
1782725956,50,,Aggregated,95.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49505,111,0.10011400081566535,0.2205340263606261,0.10011400081566535,2.182636999350507,79.82062417937583
1782725957,50,Python,select_job_cycle,94.300000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49608,112,0.10011400081566535,0.2205304827043601,0.10011400081566535,2.182636999350507,79.81938397032737
1782725957,50,,Aggregated,94.300000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49608,112,0.10011400081566535,0.2205304827043601,0.10011400081566535,2.182636999350507,79.81938397032737
1782725958,50,Python,select_job_cycle,95.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49708,113,0.10011400081566535,0.2205301507201816,0.10011400081566535,2.182636999350507,79.81813792548483
1782725958,50,,Aggregated,95.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49708,113,0.10011400081566535,0.2205301507201816,0.10011400081566535,2.182636999350507,79.81813792548483
1782725959,50,Python,select_job_cycle,97.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49809,113,0.10011400081566535,0.22052755534136823,0.10011400081566535,2.182636999350507,79.8185066955771
1782725959,50,,Aggregated,97.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,49809,113,0.10011400081566535,0.22052755534136823,0.10011400081566535,2.182636999350507,79.8185066955771
1782725960,50,Python,select_job_cycle,97.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,49904,113,0.10011400081566535,0.22062163730350587,0.10011400081566535,2.182636999350507,79.81885219621674
1782725960,50,,Aggregated,97.400000,0.200000,0,0,0,0,0,0,0,1,1,1,1,49904,113,0.10011400081566535,0.22062163730350587,0.10011400081566535,2.182636999350507,79.81885219621674
1782725961,50,Python,select_job_cycle,96.900000,0.300000,0,0,0,0,0,0,0,1,1,1,1,50004,113,0.10011400081566535,0.22062702003859638,0.10011400081566535,2.182636999350507,79.81921446284298
1782725961,50,,Aggregated,96.900000,0.300000,0,0,0,0,0,0,0,1,1,1,1,50004,113,0.10011400081566535,0.22062702003859638,0.10011400081566535,2.182636999350507,79.81921446284298
1782725962,50,Python,select_job_cycle,98.700000,0.300000,0,0,0,0,0,0,1,1,1,1,1,50106,113,0.10011400081566535,0.220675541851369,0.10011400081566535,2.182636999350507,79.81958248513152
1782725962,50,,Aggregated,98.700000,0.300000,0,0,0,0,0,0,1,1,1,1,1,50106,113,0.10011400081566535,0.220675541851369,0.10011400081566535,2.182636999350507,79.81958248513152
1782725963,50,Python,select_job_cycle,97.900000,0.300000,0,0,0,0,0,0,1,1,1,1,1,50207,113,0.10011400081566535,0.2206817049818048,0.10011400081566535,2.182636999350507,79.81994542593662
1782725963,50,,Aggregated,97.900000,0.300000,0,0,0,0,0,0,1,1,1,1,1,50207,113,0.10011400081566535,0.2206817049818048,0.10011400081566535,2.182636999350507,79.81994542593662
1782725964,50,Python,select_job_cycle,98.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,50297,113,0.10011400081566535,0.2206863851330119,0.10011400081566535,2.182636999350507,79.82026761039425
1782725964,50,,Aggregated,98.200000,0.300000,0,0,0,0,0,0,1,1,1,1,1,50297,113,0.10011400081566535,0.2206863851330119,0.10011400081566535,2.182636999350507,79.82026761039425
1782725965,50,Python,select_job_cycle,98.800000,0.200000,0,0,0,0,0,0,1,1,1,1,1,50394,113,0.10011400081566535,0.22069845709793856,0.10011400081566535,2.182636999350507,79.82061356510695
1782725965,50,,Aggregated,98.800000,0.200000,0,0,0,0,0,0,1,1,1,1,1,50394,113,0.10011400081566535,0.22069845709793856,0.10011400081566535,2.182636999350507,79.82061356510695
1782725966,50,Python,select_job_cycle,98.500000,0.200000,0,0,0,0,0,0,1,1,1,1,1,50498,113,0.10011400081566535,0.22075695265179426,0.10011400081566535,2.182636999350507,79.82098300922809
1782725966,50,,Aggregated,98.500000,0.200000,0,0,0,0,0,0,1,1,1,1,1,50498,113,0.10011400081566535,0.22075695265179426,0.10011400081566535,2.182636999350507,79.82098300922809
1782725967,50,Python,select_job_cycle,98.200000,0.200000,0,0,0,0,0,0,1,1,1,1,1,50605,113,0.10011400081566535,0.2209749801206169,0.10011400081566535,2.182636999350507,79.82136152554095
1782725967,50,,Aggregated,98.200000,0.200000,0,0,0,0,0,0,1,1,1,1,1,50605,113,0.10011400081566535,0.2209749801206169,0.10011400081566535,2.182636999350507,79.82136152554095
1782725968,50,Python,select_job_cycle,99.100000,0.200000,0,0,0,0,0,0,1,1,1,1,1,50709,113,0.10011400081566535,0.22095696219636676,0.10011400081566535,2.182636999350507,79.82172789840068
1782725968,50,,Aggregated,99.100000,0.200000,0,0,0,0,0,0,1,1,1,1,1,50709,113,0.10011400081566535,0.22095696219636676,0.10011400081566535,2.182636999350507,79.82172789840068
1782725969,50,Python,select_job_cycle,98.000000,0.100000,0,0,0,0,0,0,1,1,1,1,1,50804,113,0.10011400081566535,0.220940940063808,0.10011400081566535,2.182636999350507,79.82206125501929
