Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781022089,50,Python,select_job_cycle,94.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,47279,0,2,1.7812710633633901,1.5403920006065164,8.043919002375333,80.0
1781022089,50,,Aggregated,94.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,47279,0,2,1.7812710633633901,1.5403920006065164,8.043919002375333,80.0
1781022090,50,Python,select_job_cycle,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47406,0,2,1.7809368523970752,1.5403920006065164,8.043919002375333,80.0
1781022090,50,,Aggregated,94.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47406,0,2,1.7809368523970752,1.5403920006065164,8.043919002375333,80.0
1781022091,50,Python,select_job_cycle,95.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47503,0,2,1.780695571979619,1.5403920006065164,8.043919002375333,80.0
1781022091,50,,Aggregated,95.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47503,0,2,1.780695571979619,1.5403920006065164,8.043919002375333,80.0
1781022092,50,Python,select_job_cycle,98.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47601,0,2,1.7804851100971348,1.5403920006065164,8.043919002375333,80.0
1781022092,50,,Aggregated,98.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47601,0,2,1.7804851100971348,1.5403920006065164,8.043919002375333,80.0
1781022093,50,Python,select_job_cycle,97.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47714,0,2,1.7802062926338638,1.5403920006065164,8.043919002375333,80.0
1781022093,50,,Aggregated,97.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47714,0,2,1.7802062926338638,1.5403920006065164,8.043919002375333,80.0
1781022094,50,Python,select_job_cycle,97.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47810,0,2,1.779974389954964,1.5403920006065164,8.043919002375333,80.0
1781022094,50,,Aggregated,97.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47810,0,2,1.779974389954964,1.5403920006065164,8.043919002375333,80.0
1781022095,50,Python,select_job_cycle,97.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47895,0,2,1.7797942629871832,1.5403920006065164,8.043919002375333,80.0
1781022095,50,,Aggregated,97.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47895,0,2,1.7797942629871832,1.5403920006065164,8.043919002375333,80.0
1781022096,50,Python,select_job_cycle,96.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47996,0,2,1.7795403337938829,1.5403920006065164,8.043919002375333,80.0
1781022096,50,,Aggregated,96.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,47996,0,2,1.7795403337938829,1.5403920006065164,8.043919002375333,80.0
1781022097,50,Python,select_job_cycle,96.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,48105,0,2,1.779225705078015,1.5403920006065164,8.043919002375333,80.0
1781022097,50,,Aggregated,96.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,48105,0,2,1.779225705078015,1.5403920006065164,8.043919002375333,80.0
1781022098,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,48188,0,2,1.779049587257438,1.5403920006065164,8.043919002375333,80.0
1781022098,50,,Aggregated,96.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,48188,0,2,1.779049587257438,1.5403920006065164,8.043919002375333,80.0
1781022099,50,Python,select_job_cycle,99.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48277,0,2,1.7790633073252557,1.5403920006065164,8.043919002375333,80.0
1781022099,50,,Aggregated,99.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48277,0,2,1.7790633073252557,1.5403920006065164,8.043919002375333,80.0
1781022100,50,Python,select_job_cycle,99.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48376,0,2,1.7788725405315358,1.5403920006065164,8.043919002375333,80.0
1781022100,50,,Aggregated,99.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48376,0,2,1.7788725405315358,1.5403920006065164,8.043919002375333,80.0
1781022101,50,Python,select_job_cycle,96.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48470,0,2,1.7786177904425136,1.5403920006065164,8.043919002375333,80.0
1781022101,50,,Aggregated,96.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48470,0,2,1.7786177904425136,1.5403920006065164,8.043919002375333,80.0
1781022102,50,Python,select_job_cycle,95.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48558,0,2,1.7785072986275656,1.5403920006065164,8.043919002375333,80.0
1781022102,50,,Aggregated,95.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48558,0,2,1.7785072986275656,1.5403920006065164,8.043919002375333,80.0
1781022103,50,Python,select_job_cycle,92.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48658,0,2,1.7783743921191604,1.5403920006065164,8.043919002375333,80.0
1781022103,50,,Aggregated,92.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48658,0,2,1.7783743921191604,1.5403920006065164,8.043919002375333,80.0
1781022104,50,Python,select_job_cycle,93.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48750,0,2,1.7782258898402619,1.5403920006065164,8.043919002375333,80.0
1781022104,50,,Aggregated,93.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48750,0,2,1.7782258898402619,1.5403920006065164,8.043919002375333,80.0
1781022105,50,Python,select_job_cycle,93.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48842,0,2,1.7781646432516853,1.5403920006065164,8.043919002375333,80.0
1781022105,50,,Aggregated,93.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,48842,0,2,1.7781646432516853,1.5403920006065164,8.043919002375333,80.0
1781022106,50,Python,select_job_cycle,92.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,48919,0,2,1.7781104276803554,1.5403920006065164,8.043919002375333,80.0
1781022106,50,,Aggregated,92.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,48919,0,2,1.7781104276803554,1.5403920006065164,8.043919002375333,80.0
1781022107,50,Python,select_job_cycle,91.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,49020,0,2,1.7779340840211166,1.5403920006065164,8.043919002375333,80.0
1781022107,50,,Aggregated,91.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,49020,0,2,1.7779340840211166,1.5403920006065164,8.043919002375333,80.0
1781022108,50,Python,select_job_cycle,91.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,49119,0,2,1.7777788820561462,1.5403920006065164,8.043919002375333,80.0
1781022108,50,,Aggregated,91.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,49119,0,2,1.7777788820561462,1.5403920006065164,8.043919002375333,80.0
1781022109,50,Python,select_job_cycle,91.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49216,0,2,1.7775740946992018,1.5403920006065164,8.043919002375333,80.0
1781022109,50,,Aggregated,91.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49216,0,2,1.7775740946992018,1.5403920006065164,8.043919002375333,80.0
1781022110,50,Python,select_job_cycle,91.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49309,0,2,1.7774703425685152,1.5403920006065164,8.043919002375333,80.0
1781022110,50,,Aggregated,91.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49309,0,2,1.7774703425685152,1.5403920006065164,8.043919002375333,80.0
1781022111,50,Python,select_job_cycle,92.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49408,0,2,1.7772902305034912,1.5403920006065164,8.043919002375333,80.0
1781022111,50,,Aggregated,92.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49408,0,2,1.7772902305034912,1.5403920006065164,8.043919002375333,80.0
1781022112,50,Python,select_job_cycle,93.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49504,0,2,1.7771156216001411,1.5403920006065164,8.043919002375333,80.0
1781022112,50,,Aggregated,93.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49504,0,2,1.7771156216001411,1.5403920006065164,8.043919002375333,80.0
1781022113,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49602,0,2,1.7769670160416766,1.5403920006065164,8.043919002375333,80.0
1781022113,50,,Aggregated,95.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49602,0,2,1.7769670160416766,1.5403920006065164,8.043919002375333,80.0
1781022114,50,Python,select_job_cycle,93.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49686,0,2,1.776867358786923,1.5403920006065164,8.043919002375333,80.0
1781022114,50,,Aggregated,93.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,49686,0,2,1.776867358786923,1.5403920006065164,8.043919002375333,80.0
1781022115,50,Python,select_job_cycle,92.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,49774,0,2,1.776696625501241,1.5403920006065164,8.043919002375333,80.0
1781022115,50,,Aggregated,92.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,49774,0,2,1.776696625501241,1.5403920006065164,8.043919002375333,80.0
1781022116,50,Python,select_job_cycle,93.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,49880,0,2,1.776508758534593,1.5403920006065164,8.043919002375333,80.0
1781022116,50,,Aggregated,93.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,49880,0,2,1.776508758534593,1.5403920006065164,8.043919002375333,80.0
1781022117,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,49977,0,2,1.7763216016708112,1.5403920006065164,8.043919002375333,80.0
1781022117,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,49977,0,2,1.7763216016708112,1.5403920006065164,8.043919002375333,80.0
1781022118,50,Python,select_job_cycle,94.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,50081,0,2,1.7762085690523,1.5403920006065164,8.043919002375333,80.0
1781022118,50,,Aggregated,94.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,50081,0,2,1.7762085690523,1.5403920006065164,8.043919002375333,80.0
1781022119,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,50176,0,2,1.776083419537391,1.5403920006065164,8.043919002375333,80.0
1781022119,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,50176,0,2,1.776083419537391,1.5403920006065164,8.043919002375333,80.0
1781022120,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,50273,0,2,1.7758847027572118,1.5403920006065164,8.043919002375333,80.0
1781022120,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,50273,0,2,1.7758847027572118,1.5403920006065164,8.043919002375333,80.0
1781022121,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,50362,0,2,1.7757453849067644,1.5403920006065164,8.043919002375333,80.0
1781022121,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,50362,0,2,1.7757453849067644,1.5403920006065164,8.043919002375333,80.0
1781022122,50,Python,select_job_cycle,95.900000,0.000000,2,2,2,2,2,2,2,3,4,4,4,50465,0,2,1.7756749574294624,1.5403920006065164,8.043919002375333,80.0
1781022122,50,,Aggregated,95.900000,0.000000,2,2,2,2,2,2,2,3,4,4,4,50465,0,2,1.7756749574294624,1.5403920006065164,8.043919002375333,80.0
1781022123,50,Python,select_job_cycle,94.700000,0.000000,2,2,2,2,2,2,2,2,4,4,4,50567,0,2,1.77541561167742,1.5403920006065164,8.043919002375333,80.0
1781022123,50,,Aggregated,94.700000,0.000000,2,2,2,2,2,2,2,2,4,4,4,50567,0,2,1.77541561167742,1.5403920006065164,8.043919002375333,80.0
1781022124,50,Python,select_job_cycle,96.200000,0.000000,2,2,2,2,2,2,2,2,4,4,4,50659,0,2,1.7753055147296657,1.5403920006065164,8.043919002375333,80.0
1781022124,50,,Aggregated,96.200000,0.000000,2,2,2,2,2,2,2,2,4,4,4,50659,0,2,1.7753055147296657,1.5403920006065164,8.043919002375333,80.0
1781022125,50,Python,select_job_cycle,97.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,50760,0,2,1.775067362740334,1.5403920006065164,8.043919002375333,80.0
1781022125,50,,Aggregated,97.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,50760,0,2,1.775067362740334,1.5403920006065164,8.043919002375333,80.0
1781022126,50,Python,select_job_cycle,97.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,50857,0,2,1.7749125568107111,1.5403920006065164,8.043919002375333,80.0
1781022126,50,,Aggregated,97.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,50857,0,2,1.7749125568107111,1.5403920006065164,8.043919002375333,80.0
1781022127,50,Python,select_job_cycle,96.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,50960,0,2,1.774804673719012,1.5403920006065164,8.043919002375333,80.0
1781022127,50,,Aggregated,96.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,50960,0,2,1.774804673719012,1.5403920006065164,8.043919002375333,80.0
1781022128,50,Python,select_job_cycle,97.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,51070,0,2,1.7746126664721018,1.5403920006065164,8.043919002375333,80.0
1781022128,50,,Aggregated,97.100000,0.000000,2,2,2,2,2,2,2,2,4,4,4,51070,0,2,1.7746126664721018,1.5403920006065164,8.043919002375333,80.0
1781022129,50,Python,select_job_cycle,96.500000,0.000000,2,2,2,2,2,2,2,2,4,4,4,51160,0,2,1.7744023598268532,1.5403920006065164,8.043919002375333,80.0
1781022129,50,,Aggregated,96.500000,0.000000,2,2,2,2,2,2,2,2,4,4,4,51160,0,2,1.7744023598268532,1.5403920006065164,8.043919002375333,80.0
1781022130,50,Python,select_job_cycle,96.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,51255,0,2,1.7742413731489,1.5403920006065164,8.043919002375333,80.0
1781022130,50,,Aggregated,96.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,51255,0,2,1.7742413731489,1.5403920006065164,8.043919002375333,80.0
1781022131,50,Python,select_job_cycle,96.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,51344,0,2,1.7741527998742959,1.5403920006065164,8.043919002375333,80.0
1781022131,50,,Aggregated,96.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,51344,0,2,1.7741527998742959,1.5403920006065164,8.043919002375333,80.0
1781022132,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,51438,0,2,1.774124457633148,1.5403920006065164,8.043919002375333,80.0
1781022132,50,,Aggregated,96.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,51438,0,2,1.774124457633148,1.5403920006065164,8.043919002375333,80.0
1781022133,50,Python,select_job_cycle,97.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,51528,0,2,1.7740436920261005,1.5403920006065164,8.043919002375333,80.0
1781022133,50,,Aggregated,97.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,51528,0,2,1.7740436920261005,1.5403920006065164,8.043919002375333,80.0
1781022134,50,Python,select_job_cycle,95.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51633,0,2,1.77400123829202,1.5403920006065164,8.043919002375333,80.0
1781022134,50,,Aggregated,95.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51633,0,2,1.77400123829202,1.5403920006065164,8.043919002375333,80.0
1781022135,50,Python,select_job_cycle,95.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51736,0,2,1.7737099257527436,1.5403920006065164,8.043919002375333,80.0
1781022135,50,,Aggregated,95.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51736,0,2,1.7737099257527436,1.5403920006065164,8.043919002375333,80.0
1781022136,50,Python,select_job_cycle,95.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51825,0,2,1.7735941089770515,1.5403920006065164,8.043919002375333,80.0
1781022136,50,,Aggregated,95.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51825,0,2,1.7735941089770515,1.5403920006065164,8.043919002375333,80.0
1781022137,50,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51905,0,2,1.7735293678405606,1.5403920006065164,8.043919002375333,80.0
1781022137,50,,Aggregated,95.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51905,0,2,1.7735293678405606,1.5403920006065164,8.043919002375333,80.0
1781022138,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51999,0,2,1.7733468580312142,1.5403920006065164,8.043919002375333,80.0
1781022138,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,2,3,3,4,4,4,51999,0,2,1.7733468580312142,1.5403920006065164,8.043919002375333,80.0
1781022139,50,Python,select_job_cycle,93.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,52101,0,2,1.7731384580284721,1.5403920006065164,8.043919002375333,80.0
1781022139,50,,Aggregated,93.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,52101,0,2,1.7731384580284721,1.5403920006065164,8.043919002375333,80.0
1781022140,50,Python,select_job_cycle,92.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,52206,0,2,1.772904023593798,1.5403920006065164,8.043919002375333,80.0
1781022140,50,,Aggregated,92.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,52206,0,2,1.772904023593798,1.5403920006065164,8.043919002375333,80.0
1781022141,50,Python,select_job_cycle,93.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,52305,0,2,1.7727719786587754,1.5403920006065164,8.043919002375333,80.0
1781022141,50,,Aggregated,93.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,52305,0,2,1.7727719786587754,1.5403920006065164,8.043919002375333,80.0
1781022142,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52407,0,2,1.7725539279819087,1.5403920006065164,8.043919002375333,80.0
1781022142,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52407,0,2,1.7725539279819087,1.5403920006065164,8.043919002375333,80.0
1781022143,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52506,0,2,1.772403380923327,1.5403920006065164,8.043919002375333,80.0
1781022143,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52506,0,2,1.772403380923327,1.5403920006065164,8.043919002375333,80.0
1781022144,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52615,0,2,1.7722869909486088,1.5403920006065164,8.043919002375333,80.0
1781022144,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52615,0,2,1.7722869909486088,1.5403920006065164,8.043919002375333,80.0
1781022145,50,Python,select_job_cycle,95.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52699,0,2,1.7721534171189373,1.5403920006065164,8.043919002375333,80.0
1781022145,50,,Aggregated,95.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52699,0,2,1.7721534171189373,1.5403920006065164,8.043919002375333,80.0
1781022146,50,Python,select_job_cycle,95.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52796,0,2,1.7719849599540018,1.5403920006065164,8.043919002375333,80.0
1781022146,50,,Aggregated,95.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52796,0,2,1.7719849599540018,1.5403920006065164,8.043919002375333,80.0
1781022147,50,Python,select_job_cycle,96.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52892,0,2,1.7719488039728761,1.5403920006065164,8.043919002375333,80.0
1781022147,50,,Aggregated,96.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,52892,0,2,1.7719488039728761,1.5403920006065164,8.043919002375333,80.0
1781022148,50,Python,select_job_cycle,95.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,52978,0,2,1.7718544056354402,1.5403920006065164,8.043919002375333,80.0
1781022148,50,,Aggregated,95.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,52978,0,2,1.7718544056354402,1.5403920006065164,8.043919002375333,80.0
1781022149,50,Python,select_job_cycle,96.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,53075,0,2,1.771637968869542,1.5403920006065164,8.043919002375333,80.0
1781022149,50,,Aggregated,96.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,53075,0,2,1.771637968869542,1.5403920006065164,8.043919002375333,80.0
1781022150,50,Python,select_job_cycle,98.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,53163,0,2,1.771443429222044,1.5403920006065164,8.043919002375333,80.0
1781022150,50,,Aggregated,98.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,53163,0,2,1.771443429222044,1.5403920006065164,8.043919002375333,80.0
1781022151,50,Python,select_job_cycle,97.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,53249,0,2,1.7712580121266885,1.5403920006065164,8.043919002375333,80.0
1781022151,50,,Aggregated,97.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,53249,0,2,1.7712580121266885,1.5403920006065164,8.043919002375333,80.0
1781022152,50,Python,select_job_cycle,96.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,53356,0,2,1.7710954281752025,1.5403920006065164,8.043919002375333,80.0
1781022152,50,,Aggregated,96.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,53356,0,2,1.7710954281752025,1.5403920006065164,8.043919002375333,80.0
1781022153,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,53444,0,2,1.7709806760106235,1.5403920006065164,8.043919002375333,80.0
1781022153,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,53444,0,2,1.7709806760106235,1.5403920006065164,8.043919002375333,80.0
1781022154,50,Python,select_job_cycle,94.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,53531,0,2,1.7708308040704859,1.5403920006065164,8.043919002375333,80.0
1781022154,50,,Aggregated,94.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,53531,0,2,1.7708308040704859,1.5403920006065164,8.043919002375333,80.0
1781022156,50,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,53625,0,2,1.770648247938392,1.5403920006065164,8.043919002375333,80.0
1781022156,50,,Aggregated,93.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,53625,0,2,1.770648247938392,1.5403920006065164,8.043919002375333,80.0
1781022157,50,Python,select_job_cycle,91.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,53728,0,2,1.77041225578243,1.5403920006065164,8.043919002375333,80.0
1781022157,50,,Aggregated,91.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,53728,0,2,1.77041225578243,1.5403920006065164,8.043919002375333,80.0
1781022158,50,Python,select_job_cycle,91.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,53824,0,2,1.770270207726506,1.5403920006065164,8.043919002375333,80.0
1781022158,50,,Aggregated,91.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,53824,0,2,1.770270207726506,1.5403920006065164,8.043919002375333,80.0
1781022159,50,Python,select_job_cycle,92.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,53932,0,2,1.7700402486223916,1.5403920006065164,8.043919002375333,80.0
1781022159,50,,Aggregated,92.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,53932,0,2,1.7700402486223916,1.5403920006065164,8.043919002375333,80.0
1781022160,50,Python,select_job_cycle,92.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,54027,0,2,1.7698240932443614,1.5403920006065164,8.043919002375333,80.0
1781022160,50,,Aggregated,92.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,54027,0,2,1.7698240932443614,1.5403920006065164,8.043919002375333,80.0
1781022161,50,Python,select_job_cycle,93.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,54134,0,2,1.7695811094634168,1.5403920006065164,8.043919002375333,80.0
1781022161,50,,Aggregated,93.200000,0.000000,2,2,2,2,2,2,2,2,3,3,3,54134,0,2,1.7695811094634168,1.5403920006065164,8.043919002375333,80.0
1781022162,50,Python,select_job_cycle,93.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,54250,0,2,1.7693584409344825,1.5403920006065164,8.043919002375333,80.0
1781022162,50,,Aggregated,93.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,54250,0,2,1.7693584409344825,1.5403920006065164,8.043919002375333,80.0
1781022163,50,Python,select_job_cycle,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54341,0,2,1.7694942697906606,1.5403920006065164,8.043919002375333,80.0
1781022163,50,,Aggregated,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54341,0,2,1.7694942697906606,1.5403920006065164,8.043919002375333,80.0
1781022164,50,Python,select_job_cycle,96.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54431,0,2,1.7693100925520489,1.5403920006065164,8.043919002375333,80.0
1781022164,50,,Aggregated,96.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54431,0,2,1.7693100925520489,1.5403920006065164,8.043919002375333,80.0
1781022165,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54527,0,2,1.7691612672571293,1.5403920006065164,8.043919002375333,80.0
1781022165,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54527,0,2,1.7691612672571293,1.5403920006065164,8.043919002375333,80.0
1781022166,50,Python,select_job_cycle,95.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54621,0,2,1.769028296363942,1.5403920006065164,8.043919002375333,80.0
1781022166,50,,Aggregated,95.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54621,0,2,1.769028296363942,1.5403920006065164,8.043919002375333,80.0
1781022167,50,Python,select_job_cycle,95.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54719,0,2,1.7688512417023499,1.5403920006065164,8.043919002375333,80.0
1781022167,50,,Aggregated,95.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54719,0,2,1.7688512417023499,1.5403920006065164,8.043919002375333,80.0
1781022168,50,Python,select_job_cycle,96.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54820,0,2,1.7686391510343606,1.5403920006065164,8.043919002375333,80.0
1781022168,50,,Aggregated,96.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54820,0,2,1.7686391510343606,1.5403920006065164,8.043919002375333,80.0
1781022169,50,Python,select_job_cycle,95.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54916,0,2,1.7684704898701675,1.5403920006065164,8.043919002375333,80.0
1781022169,50,,Aggregated,95.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,54916,0,2,1.7684704898701675,1.5403920006065164,8.043919002375333,80.0
1781022170,50,Python,select_job_cycle,96.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,55004,0,2,1.7683135051764776,1.5403920006065164,8.043919002375333,80.0
1781022170,50,,Aggregated,96.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,55004,0,2,1.7683135051764776,1.5403920006065164,8.043919002375333,80.0
1781022171,50,Python,select_job_cycle,94.900000,0.000000,2,2,2,2,2,2,2,3,4,4,4,55097,0,2,1.768163490674964,1.5403920006065164,8.043919002375333,80.0
