Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782728714,50,,Aggregated,85.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48673,0,1,1.5401379467785588,0.7296389994735364,4.742803001136053,80.0
1782728715,50,Python,select_job_cycle,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48833,0,1,1.5404706382482753,0.7296389994735364,4.742803001136053,80.0
1782728715,50,,Aggregated,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48833,0,1,1.5404706382482753,0.7296389994735364,4.742803001136053,80.0
1782728716,50,Python,select_job_cycle,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48833,0,1,1.5404706382482753,0.7296389994735364,4.742803001136053,80.0
1782728716,50,,Aggregated,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48833,0,1,1.5404706382482753,0.7296389994735364,4.742803001136053,80.0
1782728717,50,Python,select_job_cycle,87.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48933,0,1,1.5405679998687645,0.7296389994735364,4.742803001136053,80.0
1782728717,50,,Aggregated,87.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,48933,0,1,1.5405679998687645,0.7296389994735364,4.742803001136053,80.0
1782728718,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49037,0,1,1.5403510457729492,0.7296389994735364,4.742803001136053,80.0
1782728718,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49037,0,1,1.5403510457729492,0.7296389994735364,4.742803001136053,80.0
1782728719,50,Python,select_job_cycle,86.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49095,0,1,1.5404359053172572,0.7296389994735364,4.742803001136053,80.0
1782728719,50,,Aggregated,86.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49095,0,1,1.5404359053172572,0.7296389994735364,4.742803001136053,80.0
1782728720,50,Python,select_job_cycle,86.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49191,0,1,1.5405315254325502,0.7296389994735364,4.742803001136053,80.0
1782728720,50,,Aggregated,86.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49191,0,1,1.5405315254325502,0.7296389994735364,4.742803001136053,80.0
1782728721,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49304,0,1,1.5407743218109027,0.7296389994735364,4.742803001136053,80.0
1782728721,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49304,0,1,1.5407743218109027,0.7296389994735364,4.742803001136053,80.0
1782728722,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49363,0,1,1.5403864544208976,0.7296389994735364,4.742803001136053,80.0
1782728722,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49363,0,1,1.5403864544208976,0.7296389994735364,4.742803001136053,80.0
1782728723,50,Python,select_job_cycle,87.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49460,0,1,1.5406646412366765,0.7296389994735364,4.742803001136053,80.0
1782728723,50,,Aggregated,87.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49460,0,1,1.5406646412366765,0.7296389994735364,4.742803001136053,80.0
1782728724,50,Python,select_job_cycle,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49554,0,1,1.5404628887991358,0.7296389994735364,4.742803001136053,80.0
1782728724,50,,Aggregated,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49554,0,1,1.5404628887991358,0.7296389994735364,4.742803001136053,80.0
1782728725,50,Python,select_job_cycle,84.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,49613,0,1,1.540307835215578,0.7296389994735364,4.742803001136053,80.0
1782728725,50,,Aggregated,84.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,49613,0,1,1.540307835215578,0.7296389994735364,4.742803001136053,80.0
1782728726,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,49717,0,1,1.5402698820236234,0.7296389994735364,4.742803001136053,80.0
1782728726,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,49717,0,1,1.5402698820236234,0.7296389994735364,4.742803001136053,80.0
1782728727,50,Python,select_job_cycle,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,49826,0,1,1.5403279357283162,0.7296389994735364,4.742803001136053,80.0
1782728727,50,,Aggregated,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,49826,0,1,1.5403279357283162,0.7296389994735364,4.742803001136053,80.0
1782728728,50,Python,select_job_cycle,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49872,0,1,1.5404723620388932,0.7296389994735364,4.742803001136053,80.0
1782728728,50,,Aggregated,84.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,49872,0,1,1.5404723620388932,0.7296389994735364,4.742803001136053,80.0
1782728729,50,Python,select_job_cycle,84.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,49980,0,1,1.5401009392676037,0.7296389994735364,4.742803001136053,80.0
1782728729,50,,Aggregated,84.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,49980,0,1,1.5401009392676037,0.7296389994735364,4.742803001136053,80.0
1782728730,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50077,0,1,1.5398565513426232,0.7296389994735364,4.742803001136053,80.0
1782728730,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50077,0,1,1.5398565513426232,0.7296389994735364,4.742803001136053,80.0
1782728731,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50127,0,1,1.5397167775769356,0.7296389994735364,4.742803001136053,80.0
1782728731,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50127,0,1,1.5397167775769356,0.7296389994735364,4.742803001136053,80.0
1782728732,50,Python,select_job_cycle,84.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50234,0,1,1.5395245634148014,0.7296389994735364,4.742803001136053,80.0
1782728732,50,,Aggregated,84.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50234,0,1,1.5395245634148014,0.7296389994735364,4.742803001136053,80.0
1782728733,50,Python,select_job_cycle,83.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50332,0,1,1.5397777353287299,0.7296389994735364,4.742803001136053,80.0
1782728733,50,,Aggregated,83.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50332,0,1,1.5397777353287299,0.7296389994735364,4.742803001136053,80.0
1782728734,50,Python,select_job_cycle,83.300000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50383,0,1,1.5399434981156908,0.7296389994735364,4.742803001136053,80.0
1782728734,50,,Aggregated,83.300000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50383,0,1,1.5399434981156908,0.7296389994735364,4.742803001136053,80.0
1782728735,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,50489,0,1,1.5398767733479128,0.7296389994735364,4.742803001136053,80.0
1782728735,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,50489,0,1,1.5398767733479128,0.7296389994735364,4.742803001136053,80.0
1782728736,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50594,0,1,1.539847992144208,0.7296389994735364,4.742803001136053,80.0
1782728736,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50594,0,1,1.539847992144208,0.7296389994735364,4.742803001136053,80.0
1782728737,50,Python,select_job_cycle,86.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50646,0,1,1.5397070584552663,0.7296389994735364,4.742803001136053,80.0
1782728737,50,,Aggregated,86.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,50646,0,1,1.5397070584552663,0.7296389994735364,4.742803001136053,80.0
1782728738,50,Python,select_job_cycle,83.200000,0.000000,1,1,2,2,2,2,3,3,3,3,3,50747,0,1,1.5397759444016552,0.7296389994735364,4.742803001136053,80.0
1782728738,50,,Aggregated,83.200000,0.000000,1,1,2,2,2,2,3,3,3,3,3,50747,0,1,1.5397759444016552,0.7296389994735364,4.742803001136053,80.0
1782728739,50,Python,select_job_cycle,84.900000,0.000000,1,1,2,2,2,3,3,3,3,3,3,50851,0,1,1.5401023080284488,0.7296389994735364,4.742803001136053,80.0
1782728739,50,,Aggregated,84.900000,0.000000,1,1,2,2,2,3,3,3,3,3,3,50851,0,1,1.5401023080284488,0.7296389994735364,4.742803001136053,80.0
1782728740,50,Python,select_job_cycle,85.200000,0.000000,1,2,2,2,2,3,3,3,3,3,3,50900,0,1,1.5400842968674107,0.7296389994735364,4.742803001136053,80.0
1782728740,50,,Aggregated,85.200000,0.000000,1,2,2,2,2,3,3,3,3,3,3,50900,0,1,1.5400842968674107,0.7296389994735364,4.742803001136053,80.0
1782728741,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,3,3,3,3,3,3,51010,0,1,1.5402531174779668,0.7296389994735364,4.742803001136053,80.0
1782728741,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,3,3,3,3,3,3,51010,0,1,1.5402531174779668,0.7296389994735364,4.742803001136053,80.0
1782728742,50,Python,select_job_cycle,85.200000,0.000000,1,2,2,2,2,3,3,3,3,3,3,51120,0,1,1.5404525576989803,0.7296389994735364,4.742803001136053,80.0
1782728742,50,,Aggregated,85.200000,0.000000,1,2,2,2,2,3,3,3,3,3,3,51120,0,1,1.5404525576989803,0.7296389994735364,4.742803001136053,80.0
1782728743,50,Python,select_job_cycle,85.600000,0.000000,1,2,2,2,2,3,3,3,3,3,3,51172,0,1,1.5405973331426692,0.7296389994735364,4.742803001136053,80.0
1782728743,50,,Aggregated,85.600000,0.000000,1,2,2,2,2,3,3,3,3,3,3,51172,0,1,1.5405973331426692,0.7296389994735364,4.742803001136053,80.0
1782728744,50,Python,select_job_cycle,87.500000,0.000000,1,2,2,2,2,3,3,3,3,3,3,51278,0,1,1.5403278223131314,0.7296389994735364,4.742803001136053,80.0
1782728744,50,,Aggregated,87.500000,0.000000,1,2,2,2,2,3,3,3,3,3,3,51278,0,1,1.5403278223131314,0.7296389994735364,4.742803001136053,80.0
1782728745,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51385,0,1,1.5405924695259725,0.7296389994735364,4.742803001136053,80.0
1782728745,50,,Aggregated,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51385,0,1,1.5405924695259725,0.7296389994735364,4.742803001136053,80.0
1782728746,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51430,0,1,1.5405374005558938,0.7296389994735364,4.742803001136053,80.0
1782728746,50,,Aggregated,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51430,0,1,1.5405374005558938,0.7296389994735364,4.742803001136053,80.0
1782728747,50,Python,select_job_cycle,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51528,0,1,1.5404975752908974,0.7296389994735364,4.742803001136053,80.0
1782728747,50,,Aggregated,86.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51528,0,1,1.5404975752908974,0.7296389994735364,4.742803001136053,80.0
1782728748,50,Python,select_job_cycle,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51639,0,1,1.5402491865946584,0.7296389994735364,4.742803001136053,80.0
1782728748,50,,Aggregated,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51639,0,1,1.5402491865946584,0.7296389994735364,4.742803001136053,80.0
1782728749,50,Python,select_job_cycle,88.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51690,0,1,1.5402431758281208,0.7296389994735364,4.742803001136053,80.0
1782728749,50,,Aggregated,88.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51690,0,1,1.5402431758281208,0.7296389994735364,4.742803001136053,80.0
1782728750,50,Python,select_job_cycle,87.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51792,0,1,1.5404646272699258,0.7296389994735364,4.742803001136053,80.0
1782728750,50,,Aggregated,87.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51792,0,1,1.5404646272699258,0.7296389994735364,4.742803001136053,80.0
1782728751,50,Python,select_job_cycle,87.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51896,0,1,1.5402635095487722,0.7296389994735364,4.742803001136053,80.0
1782728751,50,,Aggregated,87.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51896,0,1,1.5402635095487722,0.7296389994735364,4.742803001136053,80.0
1782728752,50,Python,select_job_cycle,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51946,0,1,1.5403092628796455,0.7296389994735364,4.742803001136053,80.0
1782728752,50,,Aggregated,87.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,51946,0,1,1.5403092628796455,0.7296389994735364,4.742803001136053,80.0
1782728753,50,Python,select_job_cycle,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,52055,0,1,1.5401692689953856,0.7296389994735364,4.742803001136053,80.0
1782728753,50,,Aggregated,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,52055,0,1,1.5401692689953856,0.7296389994735364,4.742803001136053,80.0
1782728754,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52055,0,1,1.5401692689953856,0.7296389994735364,4.742803001136053,80.0
1782728754,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52055,0,1,1.5401692689953856,0.7296389994735364,4.742803001136053,80.0
1782728755,50,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52213,0,1,1.5403801425994401,0.7296389994735364,4.742803001136053,80.0
1782728755,50,,Aggregated,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52213,0,1,1.5403801425994401,0.7296389994735364,4.742803001136053,80.0
1782728756,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52320,0,1,1.5406559885808058,0.7296389994735364,4.742803001136053,80.0
1782728756,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52320,0,1,1.5406559885808058,0.7296389994735364,4.742803001136053,80.0
1782728757,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52320,0,1,1.5406559885808058,0.7296389994735364,4.742803001136053,80.0
1782728757,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52320,0,1,1.5406559885808058,0.7296389994735364,4.742803001136053,80.0
1782728758,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52482,0,1,1.5409710619738033,0.7296389994735364,4.742803001136053,80.0
1782728758,50,,Aggregated,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52482,0,1,1.5409710619738033,0.7296389994735364,4.742803001136053,80.0
1782728759,50,Python,select_job_cycle,87.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52587,0,1,1.5410188643870655,0.7296389994735364,4.742803001136053,80.0
1782728759,50,,Aggregated,87.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52587,0,1,1.5410188643870655,0.7296389994735364,4.742803001136053,80.0
1782728760,50,Python,select_job_cycle,87.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52587,0,1,1.5410188643870655,0.7296389994735364,4.742803001136053,80.0
1782728760,50,,Aggregated,87.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52587,0,1,1.5410188643870655,0.7296389994735364,4.742803001136053,80.0
1782728761,50,Python,select_job_cycle,87.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52757,0,1,1.5411778346280172,0.7296389994735364,4.742803001136053,80.0
1782728761,50,,Aggregated,87.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52757,0,1,1.5411778346280172,0.7296389994735364,4.742803001136053,80.0
1782728762,50,Python,select_job_cycle,87.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52858,0,1,1.5411860966069693,0.7296389994735364,4.742803001136053,80.0
1782728762,50,,Aggregated,87.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52858,0,1,1.5411860966069693,0.7296389994735364,4.742803001136053,80.0
1782728763,50,Python,select_job_cycle,87.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52858,0,1,1.5411860966069693,0.7296389994735364,4.742803001136053,80.0
1782728763,50,,Aggregated,87.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,52858,0,1,1.5411860966069693,0.7296389994735364,4.742803001136053,80.0
1782728764,50,Python,select_job_cycle,87.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53018,0,1,1.5410919723571663,0.7296389994735364,4.742803001136053,80.0
1782728764,50,,Aggregated,87.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53018,0,1,1.5410919723571663,0.7296389994735364,4.742803001136053,80.0
1782728765,50,Python,select_job_cycle,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53073,0,1,1.541202747243128,0.7296389994735364,4.742803001136053,80.0
1782728765,50,,Aggregated,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53073,0,1,1.541202747243128,0.7296389994735364,4.742803001136053,80.0
1782728766,50,Python,select_job_cycle,87.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53122,0,1,1.5414035366408967,0.7296389994735364,4.742803001136053,80.0
1782728766,50,,Aggregated,87.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53122,0,1,1.5414035366408967,0.7296389994735364,4.742803001136053,80.0
1782728767,50,Python,select_job_cycle,87.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53286,0,1,1.541665531423972,0.7296389994735364,4.742803001136053,80.0
1782728767,50,,Aggregated,87.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53286,0,1,1.541665531423972,0.7296389994735364,4.742803001136053,80.0
1782728768,50,Python,select_job_cycle,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53348,0,1,1.5414616632388625,0.7296389994735364,4.742803001136053,80.0
1782728768,50,,Aggregated,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,53348,0,1,1.5414616632388625,0.7296389994735364,4.742803001136053,80.0
1782728769,50,Python,select_job_cycle,86.800000,0.000000,1,1,2,2,2,3,3,3,5,5,5,53396,0,1,1.541528138633188,0.7296389994735364,4.742803001136053,80.0
1782728769,50,,Aggregated,86.800000,0.000000,1,1,2,2,2,3,3,3,5,5,5,53396,0,1,1.541528138633188,0.7296389994735364,4.742803001136053,80.0
1782728770,50,Python,select_job_cycle,87.000000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53556,0,1,1.5417236522041224,0.7296389994735364,4.742803001136053,80.0
1782728770,50,,Aggregated,87.000000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53556,0,1,1.5417236522041224,0.7296389994735364,4.742803001136053,80.0
1782728771,50,Python,select_job_cycle,85.600000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53610,0,1,1.5419515882756927,0.7296389994735364,4.742803001136053,80.0
1782728771,50,,Aggregated,85.600000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53610,0,1,1.5419515882756927,0.7296389994735364,4.742803001136053,80.0
1782728772,50,Python,select_job_cycle,86.800000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53666,0,1,1.5419214507593173,0.7296389994735364,4.742803001136053,80.0
1782728772,50,,Aggregated,86.800000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53666,0,1,1.5419214507593173,0.7296389994735364,4.742803001136053,80.0
1782728773,50,Python,select_job_cycle,87.600000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53809,0,1,1.5418514826971537,0.7296389994735364,4.742803001136053,80.0
1782728773,50,,Aggregated,87.600000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53809,0,1,1.5418514826971537,0.7296389994735364,4.742803001136053,80.0
1782728774,50,Python,select_job_cycle,86.800000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53855,0,1,1.5419829623520127,0.7296389994735364,4.742803001136053,80.0
1782728774,50,,Aggregated,86.800000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53855,0,1,1.5419829623520127,0.7296389994735364,4.742803001136053,80.0
1782728775,50,Python,select_job_cycle,87.300000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53907,0,1,1.5419705435002873,0.7296389994735364,4.742803001136053,80.0
1782728775,50,,Aggregated,87.300000,0.000000,1,2,2,2,2,3,3,3,5,5,5,53907,0,1,1.5419705435002873,0.7296389994735364,4.742803001136053,80.0
1782728776,50,Python,select_job_cycle,87.400000,0.000000,1,2,2,2,2,3,3,3,5,5,5,54072,0,1,1.541945132110167,0.7296389994735364,4.742803001136053,80.0
1782728776,50,,Aggregated,87.400000,0.000000,1,2,2,2,2,3,3,3,5,5,5,54072,0,1,1.541945132110167,0.7296389994735364,4.742803001136053,80.0
1782728777,50,Python,select_job_cycle,85.600000,0.000000,1,2,2,2,2,3,3,3,5,5,5,54128,0,1,1.5419735690486553,0.7296389994735364,4.742803001136053,80.0
1782728777,50,,Aggregated,85.600000,0.000000,1,2,2,2,2,3,3,3,5,5,5,54128,0,1,1.5419735690486553,0.7296389994735364,4.742803001136053,80.0
1782728778,50,Python,select_job_cycle,85.800000,0.000000,1,2,2,2,2,3,3,3,5,5,5,54178,0,1,1.5418110279723398,0.7296389994735364,4.742803001136053,80.0
1782728778,50,,Aggregated,85.800000,0.000000,1,2,2,2,2,3,3,3,5,5,5,54178,0,1,1.5418110279723398,0.7296389994735364,4.742803001136053,80.0
1782728779,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,54328,0,1,1.542023787448451,0.7296389994735364,4.742803001136053,80.0
1782728779,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,54328,0,1,1.542023787448451,0.7296389994735364,4.742803001136053,80.0
1782728780,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,54328,0,1,1.542023787448451,0.7296389994735364,4.742803001136053,80.0
1782728780,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,54328,0,1,1.542023787448451,0.7296389994735364,4.742803001136053,80.0
1782728781,50,Python,select_job_cycle,86.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54427,0,1,1.54179210126372,0.7296389994735364,4.742803001136053,80.0
1782728781,50,,Aggregated,86.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54427,0,1,1.54179210126372,0.7296389994735364,4.742803001136053,80.0
1782728782,50,Python,select_job_cycle,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54577,0,1,1.5413533277847267,0.7296389994735364,4.742803001136053,80.0
1782728782,50,,Aggregated,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54577,0,1,1.5413533277847267,0.7296389994735364,4.742803001136053,80.0
1782728783,50,Python,select_job_cycle,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54577,0,1,1.5413533277847267,0.7296389994735364,4.742803001136053,80.0
1782728783,50,,Aggregated,85.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54577,0,1,1.5413533277847267,0.7296389994735364,4.742803001136053,80.0
1782728784,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54683,0,1,1.5413111549572625,0.7296389994735364,4.742803001136053,80.0
1782728784,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54683,0,1,1.5413111549572625,0.7296389994735364,4.742803001136053,80.0
1782728785,50,Python,select_job_cycle,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54842,0,1,1.5414775638657432,0.7296389994735364,4.742803001136053,80.0
1782728785,50,,Aggregated,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54842,0,1,1.5414775638657432,0.7296389994735364,4.742803001136053,80.0
1782728786,50,Python,select_job_cycle,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54842,0,1,1.5414775638657432,0.7296389994735364,4.742803001136053,80.0
1782728786,50,,Aggregated,84.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54842,0,1,1.5414775638657432,0.7296389994735364,4.742803001136053,80.0
1782728787,50,Python,select_job_cycle,84.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54947,0,1,1.5412826394075065,0.7296389994735364,4.742803001136053,80.0
1782728787,50,,Aggregated,84.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,54947,0,1,1.5412826394075065,0.7296389994735364,4.742803001136053,80.0
1782728788,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,55093,0,1,1.5412180902205583,0.7296389994735364,4.742803001136053,80.0
1782728788,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,55093,0,1,1.5412180902205583,0.7296389994735364,4.742803001136053,80.0
1782728789,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,55093,0,1,1.5412180902205583,0.7296389994735364,4.742803001136053,80.0
