Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778675745,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,23,24,29,88,120,130,130,130,34024,0,22,23.724929944913438,7.0080640143714845,493.35204300587066,80.0
1778675745,100,,Aggregated,66.000000,0.000000,22,23,23,23,24,29,88,120,130,130,130,34024,0,22,23.724929944913438,7.0080640143714845,493.35204300587066,80.0
1778675746,100,Python,select_job_cycle,67.900000,0.000000,22,23,23,23,24,29,87,110,130,130,130,34079,0,22,23.72249101354413,7.0080640143714845,493.35204300587066,80.0
1778675746,100,,Aggregated,67.900000,0.000000,22,23,23,23,24,29,87,110,130,130,130,34079,0,22,23.72249101354413,7.0080640143714845,493.35204300587066,80.0
1778675747,100,Python,select_job_cycle,67.900000,0.000000,22,23,23,24,24,31,88,120,130,130,130,34079,0,22,23.72249101354413,7.0080640143714845,493.35204300587066,80.0
1778675747,100,,Aggregated,67.900000,0.000000,22,23,23,24,24,31,88,120,130,130,130,34079,0,22,23.72249101354413,7.0080640143714845,493.35204300587066,80.0
1778675748,100,Python,select_job_cycle,66.400000,0.000000,22,23,23,24,25,30,96,120,130,130,130,34130,0,22,23.725246999138125,7.0080640143714845,493.35204300587066,80.0
1778675748,100,,Aggregated,66.400000,0.000000,22,23,23,24,25,30,96,120,130,130,130,34130,0,22,23.725246999138125,7.0080640143714845,493.35204300587066,80.0
1778675749,100,Python,select_job_cycle,65.100000,0.000000,22,23,23,24,25,31,87,110,130,130,130,34292,0,22,23.72458038728414,7.0080640143714845,493.35204300587066,80.0
1778675749,100,,Aggregated,65.100000,0.000000,22,23,23,24,25,31,87,110,130,130,130,34292,0,22,23.72458038728414,7.0080640143714845,493.35204300587066,80.0
1778675750,100,Python,select_job_cycle,66.500000,0.000000,22,23,24,24,25,31,90,120,130,130,130,34342,0,22,23.726448480836293,7.0080640143714845,493.35204300587066,80.0
1778675750,100,,Aggregated,66.500000,0.000000,22,23,24,24,25,31,90,120,130,130,130,34342,0,22,23.726448480836293,7.0080640143714845,493.35204300587066,80.0
1778675751,100,Python,select_job_cycle,66.500000,0.000000,22,23,24,24,25,31,96,110,130,130,130,34342,0,22,23.726448480836293,7.0080640143714845,493.35204300587066,80.0
1778675751,100,,Aggregated,66.500000,0.000000,22,23,24,24,25,31,96,110,130,130,130,34342,0,22,23.726448480836293,7.0080640143714845,493.35204300587066,80.0
1778675752,100,Python,select_job_cycle,65.200000,0.000000,22,23,24,24,25,30,90,110,130,130,130,34394,0,22,23.72345979990077,7.0080640143714845,493.35204300587066,80.0
1778675752,100,,Aggregated,65.200000,0.000000,22,23,24,24,25,30,90,110,130,130,130,34394,0,22,23.72345979990077,7.0080640143714845,493.35204300587066,80.0
1778675753,100,Python,select_job_cycle,65.500000,0.000000,22,23,23,24,25,30,78,110,130,130,130,34554,0,22,23.71470465190019,7.0080640143714845,493.35204300587066,80.0
1778675753,100,,Aggregated,65.500000,0.000000,22,23,23,24,25,30,78,110,130,130,130,34554,0,22,23.71470465190019,7.0080640143714845,493.35204300587066,80.0
1778675754,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,24,25,29,78,98,130,130,130,34604,0,22,23.715041425408625,7.0080640143714845,493.35204300587066,80.0
1778675754,100,,Aggregated,66.000000,0.000000,22,23,23,24,25,29,78,98,130,130,130,34604,0,22,23.715041425408625,7.0080640143714845,493.35204300587066,80.0
1778675755,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,24,25,30,61,96,120,120,120,34604,0,22,23.715041425408625,7.0080640143714845,493.35204300587066,80.0
1778675755,100,,Aggregated,66.000000,0.000000,22,23,23,24,25,30,61,96,120,120,120,34604,0,22,23.715041425408625,7.0080640143714845,493.35204300587066,80.0
1778675756,100,Python,select_job_cycle,63.000000,0.000000,22,23,23,24,25,30,58,96,120,120,120,34709,0,22,23.716040363914004,7.0080640143714845,493.35204300587066,80.0
1778675756,100,,Aggregated,63.000000,0.000000,22,23,23,24,25,30,58,96,120,120,120,34709,0,22,23.716040363914004,7.0080640143714845,493.35204300587066,80.0
1778675757,100,Python,select_job_cycle,67.400000,0.000000,23,23,24,24,25,33,56,87,120,120,120,34820,0,22,23.715513702560052,7.0080640143714845,493.35204300587066,80.0
1778675757,100,,Aggregated,67.400000,0.000000,23,23,24,24,25,33,56,87,120,120,120,34820,0,22,23.715513702560052,7.0080640143714845,493.35204300587066,80.0
1778675758,100,Python,select_job_cycle,67.300000,0.000000,23,23,24,24,26,31,58,87,120,120,120,34872,0,22,23.718952224223834,7.0080640143714845,493.35204300587066,80.0
1778675758,100,,Aggregated,67.300000,0.000000,23,23,24,24,26,31,58,87,120,120,120,34872,0,22,23.718952224223834,7.0080640143714845,493.35204300587066,80.0
1778675759,100,Python,select_job_cycle,67.300000,0.000000,23,23,24,24,25,31,61,87,120,120,120,34872,0,22,23.718952224223834,7.0080640143714845,493.35204300587066,80.0
1778675759,100,,Aggregated,67.300000,0.000000,23,23,24,24,25,31,61,87,120,120,120,34872,0,22,23.718952224223834,7.0080640143714845,493.35204300587066,80.0
1778675760,100,Python,select_job_cycle,63.600000,0.000000,23,23,24,24,25,30,70,87,130,130,130,34974,0,22,23.719860358638737,7.0080640143714845,493.35204300587066,80.0
1778675760,100,,Aggregated,63.600000,0.000000,23,23,24,24,25,30,70,87,130,130,130,34974,0,22,23.719860358638737,7.0080640143714845,493.35204300587066,80.0
1778675761,100,Python,select_job_cycle,66.500000,0.000000,23,23,24,24,25,29,70,87,130,130,130,35084,0,22,23.71307524165261,7.0080640143714845,493.35204300587066,80.0
1778675761,100,,Aggregated,66.500000,0.000000,23,23,24,24,25,29,70,87,130,130,130,35084,0,22,23.71307524165261,7.0080640143714845,493.35204300587066,80.0
1778675762,100,Python,select_job_cycle,67.100000,0.000000,23,23,24,24,25,29,70,96,130,130,130,35135,0,22,23.713701401397287,7.0080640143714845,493.35204300587066,80.0
1778675762,100,,Aggregated,67.100000,0.000000,23,23,24,24,25,29,70,96,130,130,130,35135,0,22,23.713701401397287,7.0080640143714845,493.35204300587066,80.0
1778675763,100,Python,select_job_cycle,67.100000,0.000000,23,23,24,24,25,30,77,97,130,130,130,35135,0,22,23.713701401397287,7.0080640143714845,493.35204300587066,80.0
1778675763,100,,Aggregated,67.100000,0.000000,23,23,24,24,25,30,77,97,130,130,130,35135,0,22,23.713701401397287,7.0080640143714845,493.35204300587066,80.0
1778675764,100,Python,select_job_cycle,63.900000,0.000000,23,23,24,24,25,30,77,100,140,140,140,35252,0,22,23.71096646737474,7.0080640143714845,493.35204300587066,80.0
1778675764,100,,Aggregated,63.900000,0.000000,23,23,24,24,25,30,77,100,140,140,140,35252,0,22,23.71096646737474,7.0080640143714845,493.35204300587066,80.0
1778675765,100,Python,select_job_cycle,67.300000,0.000000,22,23,24,24,25,30,77,120,140,140,140,35353,0,22,23.7094249549985,7.0080640143714845,493.35204300587066,80.0
1778675765,100,,Aggregated,67.300000,0.000000,22,23,24,24,25,30,77,120,140,140,140,35353,0,22,23.7094249549985,7.0080640143714845,493.35204300587066,80.0
1778675766,100,Python,select_job_cycle,66.200000,0.000000,22,23,24,24,26,30,78,120,140,140,140,35401,0,22,23.714618709814957,7.0080640143714845,493.35204300587066,80.0
1778675766,100,,Aggregated,66.200000,0.000000,22,23,24,24,26,30,78,120,140,140,140,35401,0,22,23.714618709814957,7.0080640143714845,493.35204300587066,80.0
1778675767,100,Python,select_job_cycle,64.500000,0.000000,22,23,23,24,25,29,55,130,140,140,140,35451,0,22,23.711234015238954,7.0080640143714845,493.35204300587066,80.0
1778675767,100,,Aggregated,64.500000,0.000000,22,23,23,24,25,29,55,130,140,140,140,35451,0,22,23.711234015238954,7.0080640143714845,493.35204300587066,80.0
1778675768,100,Python,select_job_cycle,66.900000,0.000000,22,23,23,23,25,27,77,98,140,140,140,35619,0,22,23.700600016822495,7.0080640143714845,493.35204300587066,80.0
1778675768,100,,Aggregated,66.900000,0.000000,22,23,23,23,25,27,77,98,140,140,140,35619,0,22,23.700600016822495,7.0080640143714845,493.35204300587066,80.0
1778675769,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,24,27,76,98,140,140,140,35672,0,22,23.69748958421746,7.0080640143714845,493.35204300587066,80.0
1778675769,100,,Aggregated,68.000000,0.000000,22,23,23,23,24,27,76,98,140,140,140,35672,0,22,23.69748958421746,7.0080640143714845,493.35204300587066,80.0
1778675770,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,25,28,76,98,140,140,140,35672,0,22,23.69748958421746,7.0080640143714845,493.35204300587066,80.0
1778675770,100,,Aggregated,68.000000,0.000000,22,23,23,23,25,28,76,98,140,140,140,35672,0,22,23.69748958421746,7.0080640143714845,493.35204300587066,80.0
1778675771,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,25,28,76,98,140,140,140,35672,0,22,23.69748958421746,7.0080640143714845,493.35204300587066,80.0
1778675771,100,,Aggregated,68.000000,0.000000,22,23,23,23,25,28,76,98,140,140,140,35672,0,22,23.69748958421746,7.0080640143714845,493.35204300587066,80.0
1778675772,100,Python,select_job_cycle,68.800000,0.000000,22,23,23,24,25,31,76,98,140,140,140,35877,0,22,23.702721489280272,7.0080640143714845,493.35204300587066,80.0
1778675772,100,,Aggregated,68.800000,0.000000,22,23,23,24,25,31,76,98,140,140,140,35877,0,22,23.702721489280272,7.0080640143714845,493.35204300587066,80.0
1778675773,100,Python,select_job_cycle,68.400000,0.000000,22,23,23,24,25,32,59,98,140,140,140,35927,0,22,23.70127141013882,7.0080640143714845,493.35204300587066,80.0
1778675773,100,,Aggregated,68.400000,0.000000,22,23,23,24,25,32,59,98,140,140,140,35927,0,22,23.70127141013882,7.0080640143714845,493.35204300587066,80.0
1778675774,100,Python,select_job_cycle,68.400000,0.000000,22,23,23,24,25,32,59,98,140,140,140,35927,0,22,23.70127141013882,7.0080640143714845,493.35204300587066,80.0
1778675774,100,,Aggregated,68.400000,0.000000,22,23,23,24,25,32,59,98,140,140,140,35927,0,22,23.70127141013882,7.0080640143714845,493.35204300587066,80.0
1778675775,100,Python,select_job_cycle,64.700000,0.000000,22,23,23,24,25,31,59,96,120,120,120,35978,0,22,23.699065275277942,7.0080640143714845,493.35204300587066,80.0
1778675775,100,,Aggregated,64.700000,0.000000,22,23,23,24,25,31,59,96,120,120,120,35978,0,22,23.699065275277942,7.0080640143714845,493.35204300587066,80.0
1778675776,100,Python,select_job_cycle,66.000000,0.000000,22,23,23,24,25,31,76,96,120,120,120,36134,0,22,23.699690673379084,7.0080640143714845,493.35204300587066,80.0
1778675776,100,,Aggregated,66.000000,0.000000,22,23,23,24,25,31,76,96,120,120,120,36134,0,22,23.699690673379084,7.0080640143714845,493.35204300587066,80.0
1778675777,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,24,25,31,82,98,120,120,120,36187,0,22,23.700904700023052,7.0080640143714845,493.35204300587066,80.0
1778675777,100,,Aggregated,67.200000,0.000000,22,23,23,24,25,31,82,98,120,120,120,36187,0,22,23.700904700023052,7.0080640143714845,493.35204300587066,80.0
1778675778,100,Python,select_job_cycle,67.200000,0.000000,22,23,23,24,25,32,76,98,120,120,120,36187,0,22,23.700904700023052,7.0080640143714845,493.35204300587066,80.0
1778675778,100,,Aggregated,67.200000,0.000000,22,23,23,24,25,32,76,98,120,120,120,36187,0,22,23.700904700023052,7.0080640143714845,493.35204300587066,80.0
1778675779,100,Python,select_job_cycle,62.800000,0.000000,23,23,24,24,25,35,89,98,130,130,130,36240,0,22,23.704159485529917,7.0080640143714845,493.35204300587066,80.0
1778675779,100,,Aggregated,62.800000,0.000000,23,23,24,24,25,35,89,98,130,130,130,36240,0,22,23.704159485529917,7.0080640143714845,493.35204300587066,80.0
1778675780,100,Python,select_job_cycle,65.600000,0.000000,23,23,24,24,25,33,73,98,130,130,130,36395,0,22,23.705066371197674,7.0080640143714845,493.35204300587066,80.0
1778675780,100,,Aggregated,65.600000,0.000000,23,23,24,24,25,33,73,98,130,130,130,36395,0,22,23.705066371197674,7.0080640143714845,493.35204300587066,80.0
1778675781,100,Python,select_job_cycle,65.600000,0.000000,23,23,24,24,25,31,71,98,130,130,130,36448,0,22,23.705408169303016,7.0080640143714845,493.35204300587066,80.0
1778675781,100,,Aggregated,65.600000,0.000000,23,23,24,24,25,31,71,98,130,130,130,36448,0,22,23.705408169303016,7.0080640143714845,493.35204300587066,80.0
1778675782,100,Python,select_job_cycle,65.600000,0.000000,23,23,24,24,25,31,73,100,130,130,130,36448,0,22,23.705408169303016,7.0080640143714845,493.35204300587066,80.0
1778675782,100,,Aggregated,65.600000,0.000000,23,23,24,24,25,31,73,100,130,130,130,36448,0,22,23.705408169303016,7.0080640143714845,493.35204300587066,80.0
1778675783,100,Python,select_job_cycle,64.600000,0.000000,23,23,24,24,25,28,89,110,130,130,130,36497,0,22,23.705158950014216,7.0080640143714845,493.35204300587066,80.0
1778675783,100,,Aggregated,64.600000,0.000000,23,23,24,24,25,28,89,110,130,130,130,36497,0,22,23.705158950014216,7.0080640143714845,493.35204300587066,80.0
1778675784,100,Python,select_job_cycle,64.800000,0.000000,23,23,24,24,25,27,90,110,130,130,130,36655,0,22,23.70372658755099,7.0080640143714845,493.35204300587066,80.0
1778675784,100,,Aggregated,64.800000,0.000000,23,23,24,24,25,27,90,110,130,130,130,36655,0,22,23.70372658755099,7.0080640143714845,493.35204300587066,80.0
1778675785,100,Python,select_job_cycle,66.300000,0.000000,23,23,24,24,25,27,90,110,130,130,130,36709,0,22,23.701887540127203,7.0080640143714845,493.35204300587066,80.0
1778675785,100,,Aggregated,66.300000,0.000000,23,23,24,24,25,27,90,110,130,130,130,36709,0,22,23.701887540127203,7.0080640143714845,493.35204300587066,80.0
1778675786,100,Python,select_job_cycle,66.200000,0.000000,23,23,24,24,24,27,90,110,130,130,130,36762,0,22,23.698065564019508,7.0080640143714845,493.35204300587066,80.0
1778675786,100,,Aggregated,66.200000,0.000000,23,23,24,24,24,27,90,110,130,130,130,36762,0,22,23.698065564019508,7.0080640143714845,493.35204300587066,80.0
1778675787,100,Python,select_job_cycle,66.200000,0.000000,23,23,24,24,25,27,100,110,130,130,130,36762,0,22,23.698065564019508,7.0080640143714845,493.35204300587066,80.0
1778675787,100,,Aggregated,66.200000,0.000000,23,23,24,24,25,27,100,110,130,130,130,36762,0,22,23.698065564019508,7.0080640143714845,493.35204300587066,80.0
1778675788,100,Python,select_job_cycle,65.600000,0.000000,22,23,23,24,24,26,89,110,130,130,130,36921,0,22,23.69322376339553,7.0080640143714845,493.35204300587066,80.0
1778675788,100,,Aggregated,65.600000,0.000000,22,23,23,24,24,26,89,110,130,130,130,36921,0,22,23.69322376339553,7.0080640143714845,493.35204300587066,80.0
1778675789,100,Python,select_job_cycle,66.200000,0.000000,22,23,23,24,24,26,73,110,120,120,120,36974,0,22,23.690333177320937,7.0080640143714845,493.35204300587066,80.0
1778675789,100,,Aggregated,66.200000,0.000000,22,23,23,24,24,26,73,110,120,120,120,36974,0,22,23.690333177320937,7.0080640143714845,493.35204300587066,80.0
1778675790,100,Python,select_job_cycle,66.300000,0.000000,22,23,23,23,24,25,97,110,140,140,140,37025,0,22,23.69247088667853,7.0080640143714845,493.35204300587066,80.0
1778675790,100,,Aggregated,66.300000,0.000000,22,23,23,23,24,25,97,110,140,140,140,37025,0,22,23.69247088667853,7.0080640143714845,493.35204300587066,80.0
1778675791,100,Python,select_job_cycle,65.300000,0.000000,22,23,23,23,24,24,87,110,140,140,140,37080,0,22,23.686133977971544,7.0080640143714845,493.35204300587066,80.0
1778675791,100,,Aggregated,65.300000,0.000000,22,23,23,23,24,24,87,110,140,140,140,37080,0,22,23.686133977971544,7.0080640143714845,493.35204300587066,80.0
1778675792,100,Python,select_job_cycle,66.400000,0.000000,22,22,23,23,24,24,34,110,140,140,140,37188,0,22,23.681861379022198,7.0080640143714845,493.35204300587066,80.0
1778675792,100,,Aggregated,66.400000,0.000000,22,22,23,23,24,24,34,110,140,140,140,37188,0,22,23.681861379022198,7.0080640143714845,493.35204300587066,80.0
1778675793,100,Python,select_job_cycle,67.200000,0.000000,22,22,23,23,24,24,34,110,140,140,140,37239,0,22,23.679681509413886,7.0080640143714845,493.35204300587066,80.0
1778675793,100,,Aggregated,67.200000,0.000000,22,22,23,23,24,24,34,110,140,140,140,37239,0,22,23.679681509413886,7.0080640143714845,493.35204300587066,80.0
1778675794,100,Python,select_job_cycle,67.100000,0.000000,22,22,23,23,23,24,29,99,140,140,140,37289,0,22,23.68048976760158,7.0080640143714845,493.35204300587066,80.0
1778675794,100,,Aggregated,67.100000,0.000000,22,22,23,23,23,24,29,99,140,140,140,37289,0,22,23.68048976760158,7.0080640143714845,493.35204300587066,80.0
1778675795,100,Python,select_job_cycle,67.100000,0.000000,22,22,23,23,23,24,29,99,140,140,140,37289,0,22,23.68048976760158,7.0080640143714845,493.35204300587066,80.0
1778675795,100,,Aggregated,67.100000,0.000000,22,22,23,23,23,24,29,99,140,140,140,37289,0,22,23.68048976760158,7.0080640143714845,493.35204300587066,80.0
1778675796,100,Python,select_job_cycle,66.000000,0.000000,22,22,23,23,23,24,29,130,150,150,150,37447,0,22,23.676831938816424,7.0080640143714845,493.35204300587066,80.0
1778675796,100,,Aggregated,66.000000,0.000000,22,22,23,23,23,24,29,130,150,150,150,37447,0,22,23.676831938816424,7.0080640143714845,493.35204300587066,80.0
1778675797,100,Python,select_job_cycle,67.700000,0.000000,22,22,23,23,23,24,29,140,150,150,150,37506,0,22,23.6768402705144,7.0080640143714845,493.35204300587066,80.0
1778675797,100,,Aggregated,67.700000,0.000000,22,22,23,23,23,24,29,140,150,150,150,37506,0,22,23.6768402705144,7.0080640143714845,493.35204300587066,80.0
1778675798,100,Python,select_job_cycle,66.500000,0.000000,22,22,23,23,23,24,29,140,150,150,150,37559,0,22,23.676158811732126,7.0080640143714845,493.35204300587066,80.0
1778675798,100,,Aggregated,66.500000,0.000000,22,22,23,23,23,24,29,140,150,150,150,37559,0,22,23.676158811732126,7.0080640143714845,493.35204300587066,80.0
1778675799,100,Python,select_job_cycle,66.500000,0.000000,22,22,22,23,23,24,29,140,150,150,150,37559,0,22,23.676158811732126,7.0080640143714845,493.35204300587066,80.0
1778675799,100,,Aggregated,66.500000,0.000000,22,22,22,23,23,24,29,140,150,150,150,37559,0,22,23.676158811732126,7.0080640143714845,493.35204300587066,80.0
1778675800,100,Python,select_job_cycle,66.500000,0.000000,22,22,23,23,23,24,120,150,170,170,170,37722,0,22,23.68321477368489,7.0080640143714845,493.35204300587066,80.0
1778675800,100,,Aggregated,66.500000,0.000000,22,22,23,23,23,24,120,150,170,170,170,37722,0,22,23.68321477368489,7.0080640143714845,493.35204300587066,80.0
1778675801,100,Python,select_job_cycle,67.900000,0.000000,22,22,23,23,23,25,130,150,170,170,170,37775,0,22,23.681950185228043,7.0080640143714845,493.35204300587066,80.0
1778675801,100,,Aggregated,67.900000,0.000000,22,22,23,23,23,25,130,150,170,170,170,37775,0,22,23.681950185228043,7.0080640143714845,493.35204300587066,80.0
